vx,vy,vz,omega_z
0.18534556,-0.14219673,-0.14031804,-0.7931316
0.14449885,-0.107664414,-0.05656004,-1.1830739
0.14905863,-0.0906809,-0.045747668,-1.3572848
0.15005626,-0.09185478,-0.0444687,-1.3998363
0.1498649,-0.08363412,-0.04240957,-1.3872124
0.14503518,-0.08664935,-0.050456762,-1.3780589
0.12950988,-0.08889086,-0.0447513,-1.3365552
0.13012527,-0.09400443,-0.042763203,-1.3269135
0.12346631,-0.09735854,-0.034336627,-1.300639
0.12404695,-0.10136508,-0.03213805,-1.2952776
0.14061907,-0.09879896,-0.056853577,-1.2245333
0.13324958,-0.0957414,-0.056768745,-1.2069134
0.14231981,-0.0965738,-0.071097374,-1.2210724
0.14215681,-0.098851845,-0.07949719,-1.227116
0.13708004,-0.08939484,-0.08149919,-1.2341928
0.13663954,-0.08978075,-0.085096,-1.2392688
0.12923852,-0.083341144,-0.08979574,-1.2432585
0.12678137,-0.07936795,-0.08061844,-1.2363744
0.13170573,-0.081165984,-0.08220294,-1.2457306
0.1201157,-0.07015022,-0.07880761,-1.2416576
0.1137667,-0.05859225,-0.0723086,-1.2099913
0.107257664,-0.049590677,-0.05478102,-1.1565758
0.10781589,-0.049841434,-0.049415916,-1.1422079
0.103557885,-0.055538893,-0.03756927,-1.0950339
0.10282444,-0.056883547,-0.047599167,-1.004367
0.10315761,-0.058189694,-0.054921344,-0.9723317
0.102123015,-0.057538327,-0.05634184,-0.7602873
0.106718615,-0.05574594,-0.05862923,-0.6763044
0.10972794,-0.0531766,-0.06637341,-0.59587914
0.109302044,-0.050386675,-0.07115905,-0.59871817
0.1001683,-0.048278384,-0.045954928,-0.66990167
0.098616526,-0.048783742,-0.0395557,-0.7041006
0.0920555,-0.046830006,-0.005290419,-0.7573301
0.08355735,-0.048384458,-0.0068241656,-0.7713777
0.083699346,-0.050036088,-0.006715372,-0.77434266
0.074606046,-0.050124466,-0.016628787,-0.72371006
0.07204889,-0.05506888,-0.034541562,-0.6540884
0.06425099,-0.05226081,-0.034773335,-0.62344664
0.061373964,-0.049565822,-0.042581245,-0.62666595
0.06114468,-0.04984711,-0.044046506,-0.6358454
0.059830844,-0.048611484,-0.044161767,-0.60408115
0.06115116,-0.040353484,-0.04576035,-0.5308354
0.061297096,-0.02988471,-0.056651153,-0.50974035
0.061922275,-0.027603015,-0.0584985,-0.50669014
0.058936983,-0.027020827,-0.058343984,-0.49694952
0.054664038,-0.024664395,-0.061860636,-0.46915603
0.055456735,-0.02338297,-0.06371608,-0.46102202
0.047028013,-0.021736734,-0.06619868,-0.44401246
0.04707972,-0.021728806,-0.06908508,-0.44034037
0.03888446,-0.021380492,-0.07148692,-0.4237493
0.03333845,-0.021855734,-0.06853801,-0.42088994
0.03307622,-0.022409476,-0.06908521,-0.42215276
0.027466409,-0.023994103,-0.064791664,-0.4093336
0.024475232,-0.02725564,-0.059384435,-0.3990315
0.021572296,-0.028597988,-0.0556463,-0.38233674
0.021823663,-0.02840168,-0.055380583,-0.37862098
0.019426804,-0.028725892,-0.044498578,-0.3634296
0.017884832,-0.029325642,-0.03388939,-0.34803092
0.01823726,-0.028720863,-0.03170658,-0.34526813
0.016008373,-0.025540851,-0.030374937,-0.33075806
0.016302,-0.02431915,-0.030804396,-0.32727823
0.013728242,-0.019063935,-0.03347344,-0.32049417
