vx,vy,vz,omega_z
-0.30484998,0.22511053,-0.62824017,-0.28408235
-0.25506365,0.09235689,-0.21417385,-0.42805505
-0.20180511,0.0582619,-0.075297594,-0.41143554
-0.22462054,0.0113559365,-0.11482197,-0.3453534
-0.19154178,0.020576343,-0.11402148,-0.32993084
-0.14822626,0.012366474,-0.11160615,-0.3198932
-0.117897406,-0.030128144,-0.098743856,-0.26411295
-0.084865265,-0.034151524,-0.11089313,-0.18391998
-0.061821133,-0.031735264,-0.086919785,-0.105080605
-0.043776244,-0.024599217,-0.052777663,-0.02838877
-0.027911894,-0.02565609,-0.03288448,-0.0003311038
-0.0252249,-0.027329648,-0.037240624,0.0079106735
-0.017355124,-0.027803358,-0.045874774,0.0029023932
-0.011227114,-0.029137382,-0.048675433,-0.005871039
-0.006719919,-0.028083853,-0.046172798,-0.004413826
-0.008947371,-0.029377684,-0.034221888,-0.009391631
-0.009010438,-0.027786592,-0.04248433,-0.011340224
-0.0068737287,-0.02522777,-0.05545952,-0.0097166095
-0.0067950357,-0.024426218,-0.05599425,-0.008845055
-0.0072709713,-0.025073765,-0.05490326,-0.0028036882
-0.005454436,-0.024015434,-0.052750506,-0.0051808157
-0.0045768674,-0.027186647,-0.044836134,-0.0015479074
-0.006486634,-0.029301848,-0.03650297,0.0030648776
-0.004341904,-0.030013388,-0.03907136,0.0034319155
-0.004787825,-0.034350224,-0.026454832,0.008590208
-0.0034269737,-0.033935394,-0.031102575,0.00886831
-0.0048369644,-0.034185037,-0.03415556,0.011163369
-0.004108996,-0.0325964,-0.022980647,0.018689372
-0.004136551,-0.034097888,-0.023633255,0.016735658
-0.0032566036,-0.033352092,-0.01894352,0.01939721
-0.004218664,-0.033385728,-0.022965344,0.017965883
-0.004327438,-0.03445006,-0.02278402,0.020468997
-0.0043833647,-0.035065446,-0.033361807,0.018814296
-0.004096252,-0.034419548,-0.023596179,0.018279688
-0.003910236,-0.0354158,-0.02288032,0.017137956
-0.0047883065,-0.034622785,-0.023211474,0.01856402
-0.0048381747,-0.034576982,-0.023323301,0.018866945
-0.004760354,-0.034737077,-0.023251856,0.01876363
-0.004361758,-0.034190636,-0.022673236,0.018414382
-0.0043306546,-0.033862874,-0.022536162,0.018426782
0.0001237035,-0.037535492,-0.025302915,0.016808666
-0.000937087,-0.037303463,-0.026339496,0.016387958
-0.0020731757,-0.03640554,-0.016636103,0.017347485
-0.0018822849,-0.036654413,-0.01659529,0.017480701
-0.0018722266,-0.036670133,-0.016583577,0.017491847
-0.0018696189,-0.03667219,-0.01658234,0.01749289
-0.0018689483,-0.03667265,-0.016582742,0.017493099
-0.0018687546,-0.03667286,-0.016583055,0.017493248
-0.0018687993,-0.036672994,-0.016583323,0.017493397
-0.0018687993,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
