vx,vy,vz,omega_z
-0.3758666515350342,-0.07901511341333389,-0.37048399448394775,0.23986513912677765
-0.4068850874900818,-0.1469685137271881,-0.5430373549461365,0.3423628509044647
-0.3960803747177124,-0.15233643352985382,-0.5868228673934937,0.34707111120224
-0.39091062545776367,-0.15097564458847046,-0.5986179113388062,0.34406211972236633
-0.3555893898010254,-0.13352763652801514,-0.613663375377655,0.33173394203186035
-0.300518274307251,-0.11372096091508865,-0.5948933959007263,0.3283843398094177
-0.2978702783584595,-0.10793423652648926,-0.5902736186981201,0.3307374119758606
-0.2697867751121521,-0.11914582550525665,-0.5457785129547119,0.3579394221305847
-0.2512998580932617,-0.1327698528766632,-0.4629490375518799,0.38193997740745544
-0.2564631700515747,-0.1348082721233368,-0.43410438299179077,0.3907225728034973
-0.22706161439418793,-0.11751338839530945,-0.38002675771713257,0.3659471869468689
-0.20237304270267487,-0.08716981112957001,-0.31850817799568176,0.18566389381885529
-0.19251476228237152,-0.07817497849464417,-0.29301753640174866,0.14474648237228394
-0.16492633521556854,-0.07706639170646667,-0.20739717781543732,-0.16968494653701782
-0.17889921367168427,-0.06238691136240959,-0.20685741305351257,-0.015693336725234985
-0.1804988533258438,-0.061133094131946564,-0.20941393077373505,0.023058921098709106
-0.18162117898464203,-0.06427426636219025,-0.21967555582523346,0.18872283399105072
-0.15896232426166534,-0.0638522207736969,-0.19175927340984344,0.24765825271606445
-0.1577577143907547,-0.06351668387651443,-0.18383415043354034,0.25265270471572876
-0.13443239033222198,-0.07355701923370361,-0.16253244876861572,0.1755058914422989
-0.134367898106575,-0.07809901237487793,-0.14470118284225464,0.1388222873210907
-0.13416095077991486,-0.07769910991191864,-0.14196595549583435,0.13049080967903137
-0.12603960931301117,-0.08113869279623032,-0.1390448957681656,0.13473740220069885
-0.12201978266239166,-0.0824882984161377,-0.13811740279197693,0.16106675565242767
-0.12218327820301056,-0.08305420726537704,-0.136398047208786,0.16663920879364014
-0.11581192910671234,-0.08145914226770401,-0.1284487247467041,0.21369656920433044
-0.11496622860431671,-0.07725188881158829,-0.13525590300559998,0.21042205393314362
-0.11449845135211945,-0.07709375023841858,-0.13799452781677246,0.20833146572113037
-0.10876066982746124,-0.06874874234199524,-0.14563873410224915,0.191111221909523
-0.10003502666950226,-0.06366552412509918,-0.16071583330631256,0.22007986903190613
-0.09971402585506439,-0.0631057471036911,-0.16416296362876892,0.2279628962278366
-0.08831222355365753,-0.06280548870563507,-0.1567699909210205,0.22780093550682068
-0.07777385413646698,-0.05513129383325577,-0.15160615742206573,0.22113293409347534
-0.07710181176662445,-0.05344724282622337,-0.1509612798690796,0.21956804394721985
-0.06862707436084747,-0.04925140365958214,-0.15893571078777313,0.19090348482131958
-0.0575224906206131,-0.03737989813089371,-0.15530715882778168,0.14814913272857666
-0.05206723511219025,-0.029253840446472168,-0.14485621452331543,0.11355024576187134
-0.05162982642650604,-0.026781290769577026,-0.14157767593860626,0.10488498210906982
-0.055805668234825134,-0.02476593852043152,-0.14104512333869934,0.10660257935523987
-0.05595861375331879,-0.024803973734378815,-0.14058348536491394,0.10812300443649292
-0.05736790597438812,-0.0186273455619812,-0.14422881603240967,0.13041698932647705
-0.05460779368877411,-0.006435997784137726,-0.1442480981349945,0.14627236127853394
-0.05451212823390961,-0.003975190222263336,-0.1448248028755188,0.14965152740478516
-0.05114857852458954,0.003622278571128845,-0.13581040501594543,0.13213396072387695
-0.04774315655231476,0.013379305601119995,-0.12537088990211487,0.12240967154502869
-0.047363653779029846,0.015317745506763458,-0.1229013204574585,0.12031936645507812
-0.03986024856567383,0.024943068623542786,-0.10900403559207916,0.09923163056373596
-0.030878305435180664,0.03642171621322632,-0.09258627891540527,0.07247483730316162
-0.030308187007904053,0.03885428607463837,-0.08668738603591919,0.06594058871269226
-0.02653750777244568,0.03916320204734802,-0.08247266709804535,0.07763823866844177
-0.023150905966758728,0.040992870926856995,-0.08265624940395355,0.1002112627029419
-0.022719457745552063,0.04190342128276825,-0.08287219703197479,0.10728660225868225
-0.017765522003173828,0.04768580198287964,-0.08303368091583252,0.12299811840057373
-0.01362966001033783,0.056859925389289856,-0.0808793157339096,0.10652732849121094
-0.013486400246620178,0.05855335295200348,-0.0800459086894989,0.10043331980705261
-0.009079024195671082,0.06199309229850769,-0.07506494224071503,0.0854729413986206
-0.01071755588054657,0.06919798254966736,-0.07380561530590057,0.040962398052215576
-0.010781317949295044,0.0701599270105362,-0.07351431250572205,0.02901861071586609
-0.011187195777893066,0.0724567174911499,-0.07196380198001862,0.0072152018547058105
-0.010152682662010193,0.07419462502002716,-0.06965371966362,-0.008338570594787598
-0.0099886953830719,0.07473674416542053,-0.06800979375839233,-0.012077689170837402
-0.008719652891159058,0.07101613283157349,-0.06417863070964813,-0.026222944259643555
-0.00726628303527832,0.06868229806423187,-0.05987656116485596,-0.03713920712471008
-0.007013216614723206,0.06899663805961609,-0.0577608197927475,-0.04031011462211609
-0.006229013204574585,0.06344060599803925,-0.05064314603805542,-0.05551525950431824
-0.003971382975578308,0.06292878091335297,-0.0449632853269577,-0.06583720445632935
-0.003675013780593872,0.06379105150699615,-0.04244093596935272,-0.06913816928863525
-0.0023690462112426758,0.06380636990070343,-0.03929717838764191,-0.07528284192085266
-0.0011084377765655518,0.06332796812057495,-0.03590245544910431,-0.08443140983581543
-0.0007479190826416016,0.0641709566116333,-0.03421957790851593,-0.08765226602554321
0.0003883540630340576,0.0642489492893219,-0.031248152256011963,-0.09402546286582947
0.0011211633682250977,0.06263107061386108,-0.027180016040802002,-0.10289382934570312
0.0016256123781204224,0.06347718834877014,-0.024295613169670105,-0.10656988620758057
0.0017552226781845093,0.06417630612850189,-0.02310536801815033,-0.10769706964492798
0.0023082345724105835,0.06730814278125763,-0.023435592651367188,-0.10213470458984375
0.002379670739173889,0.06813360750675201,-0.023653775453567505,-0.10017818212509155
0.0020842403173446655,0.06791926920413971,-0.023435279726982117,-0.10283112525939941
0.0019320249557495117,0.07092307507991791,-0.021838098764419556,-0.10898661613464355
0.001995757222175598,0.07186967134475708,-0.021190360188484192,-0.11121934652328491
0.001204848289489746,0.07486002147197723,-0.02007289230823517,-0.11003434658050537
0.0012289434671401978,0.07623489201068878,-0.01876842975616455,-0.1093909740447998
0.0012332350015640259,0.07650496065616608,-0.018239572644233704,-0.109397292137146
0.0016945749521255493,0.07614950835704803,-0.018678247928619385,-0.10746598243713379
0.0019722282886505127,0.07482726871967316,-0.01855333149433136,-0.10493874549865723
0.0019256770610809326,0.07437574863433838,-0.01837208867073059,-0.10436183214187622
0.0018061846494674683,0.07376773655414581,-0.01852603256702423,-0.10256683826446533
0.0025786906480789185,0.07057736814022064,-0.01663067936897278,-0.1046680212020874
0.002591341733932495,0.06996387243270874,-0.01564723253250122,-0.10602211952209473
0.0037864893674850464,0.07025329768657684,-0.016737163066864014,-0.10214674472808838
0.004313275218009949,0.06915900111198425,-0.01799178123474121,-0.09908568859100342
0.0042799413204193115,0.06880415976047516,-0.018423378467559814,-0.09837037324905396
0.005873352289199829,0.06987451016902924,-0.017207354307174683,-0.09451374411582947
0.005097731947898865,0.06800249218940735,-0.01578216254711151,-0.09375393390655518
0.004986017942428589,0.06743195652961731,-0.0152321457862854,-0.09382054209709167
0.005730941891670227,0.0667814314365387,-0.015265285968780518,-0.092999666929245
0.005513787269592285,0.06476503610610962,-0.01427413523197174,-0.0962468683719635
0.005470559000968933,0.06437249481678009,-0.013776138424873352,-0.09776520729064941
0.004553467035293579,0.062326207756996155,-0.012510299682617188,-0.0994378924369812
0.004473283886909485,0.06353430449962616,-0.012449204921722412,-0.09901195764541626
0.004447340965270996,0.06382040679454803,-0.012267842888832092,-0.09881675243377686
0.004294991493225098,0.06318940222263336,-0.012371882796287537,-0.09720885753631592
0.00499388575553894,0.06313754618167877,-0.013249069452285767,-0.09499558806419373
0.004960998892784119,0.06301440298557281,-0.013477697968482971,-0.09438446164131165
0.0032286643981933594,0.062067896127700806,-0.013867884874343872,-0.09651058912277222
0.002040550112724304,0.06091791391372681,-0.013636976480484009,-0.09998965263366699
0.002012982964515686,0.06082867085933685,-0.0135173499584198,-0.10110366344451904
0.001851201057434082,0.05990941822528839,-0.012566938996315002,-0.10388529300689697
0.0010602474212646484,0.05958890914916992,-0.01236388087272644,-0.10825878381729126
0.0010538548231124878,0.05971589684486389,-0.0125342458486557,-0.109569251537323
0.001882404088973999,0.06063452363014221,-0.012910231947898865,-0.11019927263259888
0.0016687512397766113,0.05973696708679199,-0.013839378952980042,-0.11212652921676636
0.001629754900932312,0.05958180129528046,-0.014041811227798462,-0.11283069849014282
0.0018097162246704102,0.06025056540966034,-0.014504984021186829,-0.11364710330963135
0.0017080754041671753,0.0592704713344574,-0.014384239912033081,-0.1145516037940979
0.0016888827085494995,0.05903175473213196,-0.014382719993591309,-0.11488169431686401
0.00152646005153656,0.05797538161277771,-0.015182167291641235,-0.11301851272583008
0.001883089542388916,0.05640915036201477,-0.014332294464111328,-0.11082857847213745
0.0018250495195388794,0.05600227415561676,-0.014017149806022644,-0.11036229133605957
0.0019340962171554565,0.05425223708152771,-0.014005601406097412,-0.10922330617904663
0.002714887261390686,0.052642032504081726,-0.013907000422477722,-0.1045716404914856
0.002594366669654846,0.05212846398353577,-0.013863667845726013,-0.10325545072555542
0.001928582787513733,0.0509299635887146,-0.013659104704856873,-0.10176670551300049
0.0024139732122421265,0.048321232199668884,-0.012871310114860535,-0.10005241632461548
0.0023809075355529785,0.047763362526893616,-0.012506932020187378,-0.09960603713989258
0.0020978301763534546,0.046895503997802734,-0.012397408485412598,-0.0980953574180603
0.0022116005420684814,0.04542098939418793,-0.012331828474998474,-0.09633317589759827
0.0021670907735824585,0.045064955949783325,-0.012348100543022156,-0.09583085775375366
0.0014860033988952637,0.044142112135887146,-0.0124015212059021,-0.09456661343574524
0.0012770891189575195,0.04355485737323761,-0.012258052825927734,-0.09334725141525269
0.0012265443801879883,0.04341690242290497,-0.012197300791740417,-0.09306803345680237
0.0014250874519348145,0.04269200563430786,-0.01229657232761383,-0.09130778908729553
0.0014976561069488525,0.04187069833278656,-0.012250974774360657,-0.09025374054908752
0.00140400230884552,0.0417107492685318,-0.012307971715927124,-0.09013018012046814
0.00131969153881073,0.04081760346889496,-0.011935517191886902,-0.09105464816093445
0.0015767663717269897,0.039901554584503174,-0.011587783694267273,-0.09007444977760315
0.0011470615863800049,0.03881838917732239,-0.01163552701473236,-0.0895286500453949
0.0011018067598342896,0.03862352669239044,-0.01142112910747528,-0.08941328525543213
0.0011894553899765015,0.03735756874084473,-0.011685848236083984,-0.08731111884117126
0.001118496060371399,0.03704763948917389,-0.011683598160743713,-0.0867002010345459
0.001808270812034607,0.037113651633262634,-0.01138409972190857,-0.08468034863471985
0.0017653405666351318,0.03660711646080017,-0.011839121580123901,-0.08387407660484314
0.0017082840204238892,0.036445364356040955,-0.012077540159225464,-0.08355998992919922
0.0014736354351043701,0.03630818426609039,-0.01152794063091278,-0.0820842981338501
0.0013325363397598267,0.03592139482498169,-0.010907962918281555,-0.08161920309066772
0.0013389885425567627,0.03583963215351105,-0.01051492989063263,-0.08152848482131958
0.0014480352401733398,0.0355239063501358,-0.01048368215560913,-0.0802772045135498
0.0011704117059707642,0.03495977818965912,-0.00964219868183136,-0.07962912321090698
0.0011828839778900146,0.03482970595359802,-0.009254485368728638,-0.07945403456687927
0.0003679543733596802,0.034740567207336426,-0.0085715651512146,-0.0781714916229248
4.494190216064453e-05,0.03510002791881561,-0.008232787251472473,-0.07620519399642944
