vx,vy,vz,omega_z
0.41798437,-0.6515862,-0.6370928,-0.26533198
0.22001404,-0.37547767,-0.25816625,-0.40422535
0.16043213,-0.30193365,-0.25777888,-0.62575334
0.14884679,-0.26463038,-0.15839511,-0.46800575
0.11840434,-0.2273906,-0.12942299,-0.5065435
0.1245136,-0.19295484,-0.15180379,-0.58425677
0.08487487,-0.16826424,-0.16278532,-0.57150704
0.060609646,-0.13311282,-0.19008711,-0.2826354
0.04830207,-0.11507223,-0.16358379,-0.11887184
0.034061756,-0.08577363,-0.11292805,-0.024367483
0.015939366,-0.055815045,-0.06761947,0.012639834
0.012427259,-0.05024014,-0.062092572,0.0201757
0.013836308,-0.046476293,-0.055079237,0.018722776
0.010718106,-0.04633811,-0.049089745,0.015781755
0.008145328,-0.048076123,-0.04553199,0.004208301
0.0039902506,-0.045998696,-0.061972365,0.00044988922
-0.001596326,-0.045119584,-0.07004779,-0.004713715
7.60695e-05,-0.046220742,-0.07205334,0.0019362643
-0.0015933979,-0.04730001,-0.06221445,0.001239385
-0.00089328643,-0.051455818,-0.052851595,-0.0027283924
0.00022881292,-0.049145713,-0.045800686,0.0015606558
0.0007771095,-0.04969669,-0.032847293,0.0019134227
0.0016361624,-0.043600615,-0.025001664,0.0018198321
0.0015988201,-0.044171505,-0.027107608,0.0029778592
0.0019415794,-0.04044608,-0.019442514,0.009238542
0.0018798457,-0.039765418,-0.02375872,0.012367053
0.0022347006,-0.039178353,-0.018979698,0.0115418825
0.0033218004,-0.039267577,-0.022823848,0.013740867
0.0013977848,-0.038279794,-0.018118886,0.014512736
0.0002936615,-0.037449967,-0.034820985,0.009210099
0.0014619199,-0.040612407,-0.022090936,0.013445055
0.0019912806,-0.041451413,-0.019696778,0.013541475
0.002169718,-0.041016117,-0.019140799,0.013779688
-0.0006738864,-0.038602598,-0.016331673,0.017761622
-0.0009316737,-0.038908936,-0.019642945,0.018750232
-0.0007853634,-0.038960144,-0.020631533,0.018991075
-0.00060797203,-0.038664408,-0.02018461,0.01847444
-0.00066826586,-0.038751446,-0.020103775,0.018516332
-0.0005387508,-0.03871539,-0.019984294,0.018913623
-0.0005385773,-0.03907144,-0.02025869,0.019088382
-0.0006464408,-0.039070435,-0.02145848,0.017376862
-0.00061320723,-0.039058656,-0.021808922,0.016837172
-0.003061579,-0.035945777,-0.02337768,0.016333226
-0.004093736,-0.034552176,-0.025572477,0.01711903
-0.0018475652,-0.036548793,-0.016189277,0.017379284
-0.0018641353,-0.036616743,-0.01644066,0.017437756
-0.0018677711,-0.03664814,-0.0165281,0.017465085
-0.0018685609,-0.036661744,-0.016560763,0.0174793
-0.0018687099,-0.036667794,-0.016573831,0.017486572
-0.0018687099,-0.03667061,-0.016579285,0.017490089
-0.001868695,-0.03667189,-0.01658158,0.017491788
-0.0018686652,-0.036672503,-0.016582564,0.017492682
-0.0018687695,-0.0366728,-0.016583085,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
