vx,vy,vz,omega_z
-0.497602,-0.50950205,-1.3301454,-0.30881697
-0.38220125,-0.33038986,-0.9979942,-0.4984355
-0.40243274,-0.28188622,-0.8704027,-0.5454712
-0.42807418,-0.27014023,-0.8401078,-0.5549869
-0.4406221,-0.2973323,-0.8157543,-0.58458203
-0.44602013,-0.27529645,-0.81035423,-0.5858651
-0.4440056,-0.2736556,-0.81412196,-0.58382714
-0.45473987,-0.28266102,-0.78278875,-0.5776617
-0.37147337,-0.24799699,-0.74434495,-0.6273468
-0.35836196,-0.24250495,-0.7480588,-0.65109766
-0.4255545,-0.28152722,-0.70834935,-0.61833054
-0.5033287,-0.3716874,-0.6962656,-0.59383404
-0.5167498,-0.40417308,-0.6988486,-0.5920041
-0.45176977,-0.3568086,-0.672495,-0.62655824
-0.3832566,-0.30506337,-0.6310748,-0.59192765
-0.3768921,-0.29788065,-0.6262202,-0.57270986
-0.4508193,-0.39201695,-0.65437675,-0.47736064
-0.50711954,-0.5035988,-0.64971554,-0.45727283
-0.5160074,-0.54534096,-0.65635157,-0.45800585
-0.4959978,-0.4809366,-0.6251962,-0.5012537
-0.5002944,-0.4677722,-0.60893023,-0.5295658
-0.50508183,-0.47074187,-0.6088798,-0.539743
-0.41392726,-0.49643502,-0.58515227,-0.5799471
-0.45149112,-0.47975588,-0.5855417,-0.6186839
-0.45414585,-0.4730024,-0.59902143,-0.6381869
-0.44434136,-0.47369456,-0.6155516,-0.6454336
-0.39431113,-0.39841664,-0.62887037,-0.6862979
-0.3855188,-0.3819875,-0.64845455,-0.7009787
-0.3628692,-0.3643801,-0.6880691,-0.7013171
-0.39555365,-0.321945,-0.67955136,-0.72044283
-0.4021185,-0.31608182,-0.6877561,-0.72776324
-0.4584273,-0.33759522,-0.6546997,-0.74820757
-0.47526485,-0.33041584,-0.614766,-0.71876734
-0.48466206,-0.33915532,-0.61610156,-0.70545346
-0.4357301,-0.3159788,-0.6341379,-0.7019767
-0.39722532,-0.29274952,-0.64372134,-0.6489377
-0.39588112,-0.29356778,-0.65016085,-0.62572587
-0.41164726,-0.26896462,-0.68691015,-0.6744316
-0.37813258,-0.2626698,-0.72975683,-0.6895396
-0.3706115,-0.2659556,-0.7432425,-0.6892897
-0.35408473,-0.264472,-0.7097873,-0.6636059
-0.35722524,-0.25287032,-0.72641,-0.6267596
-0.3577718,-0.250925,-0.7296147,-0.61565864
-0.33828074,-0.23798662,-0.6953379,-0.59757435
-0.3146397,-0.23543295,-0.6888893,-0.616753
-0.311064,-0.23847191,-0.6950979,-0.62057894
-0.30741763,-0.22182178,-0.7057396,-0.6595417
-0.31071365,-0.21980542,-0.67405826,-0.6763164
-0.31452405,-0.22276647,-0.6707807,-0.6773145
-0.2999012,-0.21688025,-0.6030927,-0.6104101
