vx,vy,vz,omega_z
0.0060180426,-0.15618521,0.3201691,-0.3895845
0.15688044,-0.09529352,0.15517843,-0.8194009
-0.19899225,-0.12607262,-0.0075080376,-0.7991507
-0.1756983,-0.13018428,-0.016134052,-0.7015824
-0.13539039,-0.1164423,0.018396135,-0.5843356
-0.13516364,-0.100264855,-0.032769367,-0.34234595
-0.10617034,-0.08701549,-0.024120733,-0.12222991
-0.086243995,-0.0706075,-0.008106537,-0.014028987
-0.0517281,-0.05728023,-0.017199209,0.0014551606
-0.04006719,-0.054722097,-0.012051629,0.011244961
-0.035164166,-0.053490236,-0.01387536,0.012670271
-0.028458692,-0.049990438,-0.010225776,0.015391238
-0.023970177,-0.0478231,-0.011550928,0.013886366
-0.021595282,-0.047017507,-0.012430775,0.014259432
-0.020401035,-0.048764817,-0.010155784,0.018443812
-0.019533245,-0.045997452,-0.015160767,0.013981958
-0.01957275,-0.045102596,-0.016939986,0.014038077
-0.01975723,-0.0463866,-0.017676841,0.014030877
-0.019535903,-0.04676559,-0.01729586,0.013756493
-0.021259923,-0.04650385,-0.016334718,0.009804322
-0.018576149,-0.04623843,-0.0130517045,0.011927995
-0.019252874,-0.04470405,-0.012214827,0.013653105
-0.016044196,-0.045903265,-0.014520622,0.016476082
-0.0017970949,-0.03631158,-0.015884846,0.017181307
-0.0018506795,-0.036546856,-0.016326264,0.01735425
-0.0018642992,-0.03661956,-0.016481102,0.01742658
-0.0018676519,-0.036648795,-0.016540095,0.01746133
-0.0018685162,-0.03666179,-0.01656434,0.017478108
-0.0018686354,-0.036667764,-0.016574934,0.017486066
-0.0018687099,-0.036670536,-0.016579479,0.01748988
-0.001868695,-0.036671877,-0.016581625,0.017491728
-0.0018687695,-0.036672503,-0.016582608,0.017492652
-0.0018687695,-0.0366728,-0.016583085,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
