vx,vy,vz,omega_z
0.2548132,0.4274013,-0.3592346,0.010066859
0.21545014,0.35024107,-0.2915793,0.04307426
0.19601868,0.26350188,-0.16526529,-0.017474268
0.14504124,0.16432858,0.022535324,-0.22882906
0.12336084,0.14592052,-0.06639077,-0.17688012
0.08844112,0.057997614,0.005910322,-0.52613574
0.08449066,0.04337123,-0.08137801,-0.119747944
0.06136071,0.025212541,-0.079537004,-0.053456455
0.04958667,0.030102596,-0.06795509,-0.03296956
0.02449508,0.015983522,-0.057983153,0.0049042464
0.019350773,0.0043013133,-0.04340642,0.009794964
0.011527171,-0.015146239,-0.03145366,0.0044129943
0.009886739,-0.015609067,-0.03340415,0.0069478154
0.0064804973,-0.01315256,-0.040267423,0.011683186
0.0058779446,-0.015864369,-0.035572857,0.011642969
0.0042241635,-0.022459578,-0.02993641,0.013874572
0.006203578,-0.025372494,-0.030146401,0.014296101
0.0078104287,-0.026179753,-0.027902715,0.011152351
0.008438165,-0.02694642,-0.01928223,0.0077077094
0.0088222725,-0.027090011,-0.018701814,0.0071977507
0.006870959,-0.027604414,-0.012438301,0.0078739505
0.0058232117,-0.027723437,-0.024428826,0.012819072
0.004079068,-0.030006343,-0.021815887,0.012694646
0.004872781,-0.031724118,-0.023819642,0.011175998
0.0050628753,-0.02961078,-0.02405683,0.012816144
0.0040439367,-0.0319497,-0.019170303,0.008859912
0.0014783004,-0.029977422,-0.023112856,0.011056572
-0.00025037676,-0.033183962,-0.01966032,0.01635921
-0.0011199447,-0.03080319,-0.021959651,0.019251842
-0.00021760329,-0.030069996,-0.021036599,0.0207295
0.00084533053,-0.030945146,-0.02195157,0.019046208
0.00015178043,-0.033915978,-0.022400917,0.016032219
9.300816e-05,-0.03438787,-0.02229171,0.015390128
7.344829e-05,-0.034826264,-0.022033358,0.015174508
3.2140408e-05,-0.03500351,-0.021977726,0.0151542425
1.258729e-05,-0.035113465,-0.021913348,0.015124589
0.00069023995,-0.034975294,-0.021533063,0.01503095
-0.00022677053,-0.036041953,-0.022109391,0.015707225
-0.00092082226,-0.036330435,-0.022152241,0.01572004
-0.00083742733,-0.036298335,-0.021457983,0.01313424
-0.0012881847,-0.03539095,-0.018756047,0.015233988
-0.0014341149,-0.036630306,-0.015796155,0.017996937
-0.0016927669,-0.036384784,-0.016540676,0.017963678
-0.0017498758,-0.0365044,-0.016743958,0.017973632
-0.0018707663,-0.03670852,-0.016656473,0.017631918
-0.0018694699,-0.03669414,-0.016615853,0.017531872
-0.0018689781,-0.036683604,-0.016599149,0.017509133
-0.0018688291,-0.03667809,-0.016591102,0.017500669
-0.0018687993,-0.036675453,-0.016587183,0.017496705
-0.0018687993,-0.0366742,-0.016585201,0.017495036
-0.0018687993,-0.03667359,-0.016584322,0.017494082
-0.0018687695,-0.036673307,-0.01658392,0.017493784
-0.0018687695,-0.036673173,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
