vx,vy,vz,omega_z
-0.6418393850326538,-0.38010644912719727,-0.5151326656341553,0.3240848779678345
-0.7867062091827393,-0.5963314175605774,-0.8070839643478394,0.5087136030197144
-0.7442134022712708,-0.6347678303718567,-0.9168939590454102,0.49499380588531494
-0.7250639200210571,-0.6425520181655884,-0.9509274959564209,0.4845025837421417
-0.7266387939453125,-0.6350802779197693,-0.9509512186050415,0.4807302951812744
-0.6744635701179504,-0.5867783427238464,-0.9411180019378662,0.47274911403656006
-0.6655904650688171,-0.5667759776115417,-0.9383156299591064,0.4716131389141083
-0.6738667488098145,-0.5925208330154419,-0.9255224466323853,0.4663527011871338
-0.7241299152374268,-0.6225606799125671,-0.917373776435852,0.5089247226715088
-0.735499382019043,-0.6306033730506897,-0.9151597023010254,0.5265468955039978
-0.7624200582504272,-0.6467865705490112,-0.9172288179397583,0.5776131749153137
-0.6977593302726746,-0.6409072875976562,-0.9167671203613281,0.5926674604415894
-0.6863110065460205,-0.6342417001724243,-0.9170897006988525,0.5932665467262268
-0.5849584341049194,-0.6223211288452148,-0.877708911895752,0.635810375213623
-0.5334850549697876,-0.6154382228851318,-0.8186917304992676,0.6857224702835083
-0.5288856625556946,-0.6198445558547974,-0.7974176406860352,0.702394962310791
-0.4996057152748108,-0.6315088868141174,-0.8065495491027832,0.7006903886795044
-0.4939998388290405,-0.6406255960464478,-0.8107796907424927,0.7002661228179932
-0.4091479778289795,-0.588533341884613,-0.8426309823989868,0.6546390056610107
-0.36972492933273315,-0.5326550006866455,-0.8788230419158936,0.6825675964355469
-0.4588300585746765,-0.5186800956726074,-0.9157619476318359,0.6973767280578613
-0.4659208059310913,-0.5110467672348022,-0.9279695749282837,0.7009856700897217
-0.4578091502189636,-0.5075165629386902,-0.8948955535888672,0.678439736366272
-0.4478805661201477,-0.49362707138061523,-0.8505994081497192,0.7159799337387085
-0.4518967866897583,-0.49167370796203613,-0.8350156545639038,0.7349909543991089
-0.3788467049598694,-0.5052773952484131,-0.7679136991500854,0.8186279535293579
-0.33985060453414917,-0.5024345517158508,-0.7138113975524902,0.8532319068908691
-0.3382514715194702,-0.49522459506988525,-0.698789119720459,0.8576973676681519
-0.34117788076400757,-0.4883486032485962,-0.7132113575935364,0.8605884909629822
-0.4470980763435364,-0.4891827702522278,-0.7667984962463379,0.8303861618041992
-0.4557502865791321,-0.49330025911331177,-0.7882602214813232,0.8188053369522095
-0.39530056715011597,-0.5042899250984192,-0.7920446395874023,0.8153802156448364
-0.28403860330581665,-0.48922431468963623,-0.7816598415374756,0.8494315147399902
-0.2723758816719055,-0.48405200242996216,-0.7777482271194458,0.8655301928520203
-0.20997647941112518,-0.4264826774597168,-0.7706552743911743,0.8308485746383667
-0.1343565732240677,-0.37045300006866455,-0.6789191961288452,0.7868654727935791
-0.13133640587329865,-0.34537792205810547,-0.6537327766418457,0.7700623273849487
-0.11892671883106232,-0.3177158832550049,-0.6159926652908325,0.7351758480072021
-0.11486239731311798,-0.3212661147117615,-0.5886044502258301,0.6818369626998901
-0.11462689936161041,-0.3202347159385681,-0.5819150805473328,0.6605036854743958
-0.11969809234142303,-0.3307133615016937,-0.6150617003440857,0.638377845287323
-0.11206169426441193,-0.3446243405342102,-0.6222246885299683,0.6474316120147705
-0.1110648661851883,-0.3496093153953552,-0.6233949661254883,0.6552741527557373
-0.0965811163187027,-0.34496402740478516,-0.6401692628860474,0.6843447685241699
-0.0750802606344223,-0.3235057592391968,-0.6189342737197876,0.6940196752548218
-0.07393796741962433,-0.31596875190734863,-0.6129403114318848,0.6944606304168701
-0.06411691009998322,-0.30712440609931946,-0.6013500690460205,0.689102828502655
-0.04754309356212616,-0.2885294556617737,-0.595038652420044,0.5718536376953125
-0.04658912122249603,-0.28037694096565247,-0.5907751321792603,0.531768798828125
-0.015428751707077026,-0.26217254996299744,-0.6081067323684692,0.5128302574157715
-0.0035037249326705933,-0.24628552794456482,-0.625579297542572,0.45841681957244873
-0.002413451671600342,-0.24152494966983795,-0.6307574510574341,0.44161278009414673
0.003843739628791809,-0.24096950888633728,-0.6510806083679199,0.44223982095718384
0.02809765934944153,-0.23832838237285614,-0.6373339891433716,0.44085296988487244
0.030448824167251587,-0.2369663566350937,-0.6356255412101746,0.44321244955062866
0.06857651472091675,-0.24039523303508759,-0.6482224464416504,0.48037001490592957
0.10182158648967743,-0.23592235147953033,-0.6396996974945068,0.5034345984458923
0.10573812574148178,-0.2338838428258896,-0.6399374008178711,0.5078353881835938
0.10492479801177979,-0.2310805767774582,-0.6200703382492065,0.5109801292419434
0.1042255163192749,-0.19301669299602509,-0.6016706228256226,0.5765674114227295
0.1032974049448967,-0.18100440502166748,-0.5956107378005981,0.6056855320930481
0.09464196115732193,-0.14658932387828827,-0.5517263412475586,0.6656601428985596
0.08803190290927887,-0.13006038963794708,-0.5457226634025574,0.7045807838439941
0.08717342466115952,-0.12595413625240326,-0.5443175435066223,0.7134814262390137
0.089392751455307,-0.1302211731672287,-0.540090799331665,0.7102429270744324
0.09149987250566483,-0.098485566675663,-0.528053879737854,0.7247183322906494
0.09016130864620209,-0.0877872109413147,-0.5191123485565186,0.7288230657577515
0.0885748416185379,-0.08962380141019821,-0.49768343567848206,0.7252253293991089
0.08121449500322342,-0.0951000526547432,-0.48217037320137024,0.7009257078170776
0.08066027611494064,-0.09674745053052902,-0.4804684519767761,0.6939572095870972
0.0809682235121727,-0.09008680284023285,-0.4826473295688629,0.6880729794502258
0.07915039360523224,-0.07298062741756439,-0.47612467408180237,0.6698250770568848
0.07840791344642639,-0.06788653135299683,-0.4728444218635559,0.6639118194580078
0.08072259277105331,-0.05585962161421776,-0.4817790687084198,0.6508462429046631
0.07093942165374756,-0.037344470620155334,-0.4656580090522766,0.6586703062057495
0.07001486420631409,-0.03216644376516342,-0.4599515199661255,0.6624279618263245
0.0660620927810669,-0.014365456998348236,-0.4234786331653595,0.7011673450469971
0.07078865170478821,0.002556025981903076,-0.4128243923187256,0.7238470911979675
0.07089176774024963,0.007042020559310913,-0.4101828634738922,0.7275516390800476
0.08074023574590683,0.024650126695632935,-0.3940701484680176,0.714939534664154
0.07105459272861481,0.03903789818286896,-0.3702108860015869,0.6608126163482666
