vx,vy,vz,omega_z
-0.56372106,-0.47321755,-1.3043034,-0.29117364
-0.37242073,-0.4284568,-0.87560475,-0.4572431
-0.3061201,-0.3037568,-0.72014,-0.61174285
-0.31043905,-0.21446355,-0.7582351,-0.6275233
-0.29092216,-0.181891,-0.70068204,-0.62467635
-0.21453144,-0.16362044,-0.63082033,-0.6253606
-0.14566568,-0.14930099,-0.5037975,-0.55867755
-0.11574577,-0.13738695,-0.4317454,-0.6156722
-0.06494535,-0.12882043,-0.3646623,-0.6488544
-0.037807465,-0.10822866,-0.26723593,-0.5947139
-0.016520351,-0.10418105,-0.21495461,-0.44444838
-0.0007313676,-0.095191956,-0.19094089,-0.40961206
-0.0038569123,-0.09445624,-0.1316148,-0.30720133
-0.017977327,-0.08786876,-0.09114045,-0.106022686
-0.02103277,-0.070231035,-0.044593632,-0.04941868
-0.01946387,-0.050831184,-0.046222925,-0.014359863
-0.018156568,-0.04640076,-0.020479888,-0.008503729
-0.015305657,-0.051127627,-0.010703415,-0.0031838994
-0.010821374,-0.05439206,-0.008351937,0.0009560231
-0.0077711456,-0.0572538,-0.021423683,0.004097889
-0.008859081,-0.05540378,-0.0377198,-0.0010938677
-0.0033999942,-0.04743655,-0.040803656,0.0008267197
-0.006962982,-0.042375244,-0.04655674,0.0013801157
-0.0063415254,-0.039539672,-0.03731396,0.008287925
-0.010706969,-0.03339622,-0.035423122,0.0075402856
-0.010213094,-0.031850014,-0.04685431,0.008737445
-0.0053622103,-0.033301685,-0.03255242,0.013284341
-0.0057728523,-0.033114724,-0.036070116,0.012884805
-0.00342815,-0.030583426,-0.025016923,0.013329715
-0.0038250247,-0.034710187,-0.029779412,0.014492333
-0.00337118,-0.03573421,-0.028812155,0.015488238
-0.0025377143,-0.03588728,-0.028767798,0.016732007
-0.0031440402,-0.03923843,-0.02945533,0.015316948
-0.0040501454,-0.035239156,-0.030567061,0.015279055
-0.005016727,-0.03585346,-0.03475492,0.015444577
-0.0022166676,-0.035760872,-0.030687122,0.014344959
-0.0034867995,-0.035619535,-0.028298082,0.018186152
-0.0033951907,-0.03559397,-0.02999659,0.01883459
-0.003704323,-0.03604445,-0.030607315,0.019108891
-0.0037748022,-0.03616363,-0.031090545,0.018528163
-0.0032284113,-0.035664722,-0.03220895,0.017609209
-0.0030151415,-0.03709831,-0.03028655,0.017909054
-0.003712946,-0.036654405,-0.029802455,0.013929356
-0.0045959195,-0.03510288,-0.026608625,0.015406132
-0.001816392,-0.03553863,-0.016673446,0.017137736
-0.0018599182,-0.03639263,-0.016563907,0.017370492
-0.0018663853,-0.036584556,-0.016545817,0.017427832
-0.0018680841,-0.036640048,-0.016557291,0.017459452
-0.0018684715,-0.036659345,-0.01656866,0.017476708
-0.0018687248,-0.03666699,-0.016575724,0.01748547
-0.0018687993,-0.036670238,-0.016579613,0.017489672
-0.0018687695,-0.036671758,-0.01658167,0.01749155
-0.0018687695,-0.036672458,-0.016582698,0.017492533
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
