vx,vy,vz,omega_z
-0.57370394,-0.565308,-1.3447851,0.9427486
-0.41308618,-0.34224558,-1.0707732,0.741277
-0.43408763,-0.2885788,-0.96573544,0.69612074
-0.41272205,-0.22065419,-0.91592073,0.6883176
-0.40802085,-0.21336645,-0.9097452,0.6916746
-0.45826834,-0.24119008,-0.8859501,0.6880703
-0.46504122,-0.239434,-0.8674722,0.6982192
-0.46448398,-0.25159603,-0.866598,0.7072178
-0.47751915,-0.2659186,-0.8405787,0.6802845
-0.44351065,-0.23276979,-0.8307744,0.68005335
-0.4800694,-0.24199563,-0.80379987,0.6901993
-0.4936537,-0.25832045,-0.7999191,0.69726306
-0.50201225,-0.28304487,-0.7857957,0.67647904
-0.5155213,-0.33590037,-0.7880266,0.64881253
-0.5154098,-0.30483845,-0.75998044,0.6237824
-0.51310754,-0.2533589,-0.7382699,0.5740614
-0.50743324,-0.24855484,-0.74000263,0.55801904
-0.55576247,-0.18406543,-0.70972323,0.5108925
-0.6049344,-0.16066381,-0.6768719,0.4690572
-0.63134205,-0.16595635,-0.67169917,0.4582129
-0.6405092,-0.17956741,-0.63721883,0.48267138
-0.58708596,-0.18504843,-0.62697077,0.4881146
-0.5739315,-0.18764728,-0.6400806,0.5052863
-0.53985995,-0.14169389,-0.62701106,0.4971171
-0.6075413,-0.14202689,-0.60421526,0.5206587
-0.64808804,-0.21037702,-0.6095729,0.56222695
-0.63995403,-0.19442074,-0.59193885,0.5607616
-0.55846643,-0.18865122,-0.60311997,0.57618034
-0.5181584,-0.16816783,-0.6320871,0.5937645
-0.5165453,-0.16798937,-0.6473824,0.6020551
-0.49342483,-0.15457284,-0.6962342,0.60648584
-0.49326813,-0.15351367,-0.7199272,0.6129999
-0.43210483,-0.11034707,-0.7037196,0.5953901
-0.41440207,-0.07146726,-0.75127065,0.5820141
-0.43901765,-0.05353156,-0.7609017,0.586266
-0.44257408,-0.05370793,-0.77076155,0.59037375
-0.4365158,-0.038750745,-0.7455857,0.5775869
-0.43889153,-0.042047247,-0.69829524,0.5736505
-0.44416547,-0.049349368,-0.69170046,0.57688326
-0.42932063,-0.03825125,-0.6566225,0.55585015
-0.4305783,-0.027626209,-0.6254636,0.53124857
-0.43340474,-0.02968391,-0.622152,0.5265999
-0.4412529,-0.039287247,-0.6217802,0.50556225
-0.44673568,-0.044060923,-0.623126,0.50385034
-0.4968378,-0.022833504,-0.59039164,0.4422516
-0.51901627,-0.03625694,-0.5508076,0.42555988
-0.52441776,-0.025528044,-0.58110034,0.42408675
-0.48988438,-0.015117675,-0.5739535,0.41047052
-0.4647522,-0.01614964,-0.5684233,0.38059253
-0.43135935,-0.011988863,-0.59354365,0.3706386
-0.42923915,-0.010062352,-0.60264385,0.37489069
-0.40126747,0.0024646074,-0.5984024,0.35057977
-0.40855503,0.010948762,-0.58904624,0.36621776
-0.3758549,0.008349374,-0.56565905,0.36108547
-0.34250337,0.01550436,-0.55737555,0.3340815
-0.34061593,0.015709743,-0.5607803,0.32620105
-0.33039588,0.028576002,-0.56073725,0.31029606
-0.31860328,0.027518138,-0.5482671,0.31399664
-0.31798047,0.028228372,-0.55145097,0.32035798
-0.29117018,0.03421898,-0.5378501,0.30653265
-0.26995695,0.054971866,-0.5465134,0.2614263
-0.2576011,0.052714325,-0.55140996,0.17297465
-0.25477296,0.05157966,-0.55988824,0.13936591
-0.2312919,0.0640678,-0.52727413,0.105562985
