vx,vy,vz,omega_z
-0.17459828,0.22643793,-0.087062895,0.96574265
-0.09575385,0.13006592,0.01550436,0.72971463
-0.05830729,0.113898754,0.06590408,0.6723066
-0.06842899,0.12248802,0.057045937,0.7424679
-0.078775704,0.1298778,0.05639717,0.78346324
-0.101305544,0.13448751,0.04938692,0.81837547
-0.11124271,0.1403575,0.048438013,0.8378221
-0.07474929,0.13127011,0.083399534,0.81511486
-0.085387915,0.09551877,0.10639918,0.79648995
-0.13732551,0.08977419,0.08708516,0.79531777
-0.14487986,0.091406584,0.08026728,0.8031589
-0.11384724,0.09202784,0.08550447,0.77614486
-0.035538226,0.1223405,0.11069965,0.75438696
-0.03027144,0.13990372,0.12360439,0.7518355
0.014768362,0.14112902,0.08955264,0.7420625
-0.0068846643,0.1293813,0.07533389,0.7584147
-0.019658834,0.12628609,0.07079455,0.7709112
-0.011438936,0.12783444,0.08887288,0.7604164
-0.0058499426,0.11837995,0.10232702,0.7574436
-0.008822754,0.120094776,0.10298714,0.75889623
0.0019044876,0.10917801,0.082764864,0.75040156
-0.00875397,0.117849946,0.022789761,0.75722456
-0.010993585,0.1221832,0.0032297224,0.76504034
0.011965141,0.103285044,0.048585862,0.7354184
-0.005315833,0.06802365,-0.0061358213,0.77551466
-0.0062985644,0.060693175,-0.022013336,0.80852056
-0.013777383,0.046767294,-0.08579554,0.8771572
-0.01246579,0.059627354,-0.09033547,0.83805484
-0.013432667,0.07004106,-0.09262018,0.8186681
-0.008154888,0.06725851,-0.08712001,0.7802521
-0.008358169,0.07461074,-0.08760388,0.7702669
0.010389134,0.053808153,-0.013500109,0.7269366
0.021978691,0.05997649,0.013624221,0.6893764
0.03277488,0.046099722,0.039373904,0.65966725
0.033041015,0.046533644,0.04671082,0.6525146
0.02455096,0.04131438,0.031701714,0.6557752
0.012325074,0.06427659,-0.02782625,0.6784294
0.011133741,0.07101159,-0.050584123,0.6918301
0.02243208,0.07762867,-0.06952272,0.69661754
0.017167041,0.07035108,-0.08470277,0.69353426
0.016264522,0.07206434,-0.092397995,0.6960671
0.017235275,0.06563309,-0.08007337,0.6723381
0.023071654,0.057972804,-0.08750209,0.68486786
0.02349978,0.060294047,-0.0921364,0.69319093
0.026671361,0.039141282,-0.08403592,0.6780547
0.01808285,0.04859771,-0.08573507,0.69280714
0.018351339,0.053766325,-0.087228686,0.70121807
0.023580555,0.057229504,-0.08813004,0.70188
0.02122052,0.058317132,-0.08303094,0.70902455
0.022328109,0.062218152,-0.08010511,0.7142302
0.022631515,0.047410376,-0.065184936,0.70516914
0.023822185,0.024972588,-0.026938185,0.68930304
0.024400841,0.022539437,-0.019313142,0.6874588
0.020488273,0.020209692,-0.052538767,0.67588925
0.018871006,0.011957593,-0.06127678,0.66405016
0.018312197,0.012333907,-0.06477381,0.66399324
0.0153976455,0.0024366286,-0.037144564,0.6456497
0.020238765,-0.0056020506,-0.04352574,0.63308
0.020942159,-0.0054434426,-0.045093946,0.6333518
0.022263626,-0.009491747,-0.06448381,0.62809825
0.024079127,-0.0176608,-0.061229557,0.595667
0.02351725,-0.017731283,-0.0611251,0.58746433
0.020422934,-0.02038155,-0.0632633,0.56894636
0.017136749,-0.02309137,-0.068898484,0.55010617
0.016668048,-0.022687027,-0.071355924,0.54855084
0.010242179,-0.031332284,-0.07363297,0.5345695
0.0047753816,-0.03876373,-0.064148664,0.51915264
0.004626951,-0.038858026,-0.0617809,0.5177314
0.0013791956,-0.037597332,-0.060949847,0.48983136
0.0009798626,-0.037445683,-0.055224314,0.47536993
0.0014035027,-0.035021488,-0.05388151,0.47570467
-0.0019152178,-0.038004696,-0.045458004,0.45031586
-0.0077335173,-0.041476097,-0.037476175,0.39628544
-0.00925728,-0.040852744,-0.034927286,0.3756548
-0.015524284,-0.04029368,-0.031383358,0.31202513
-0.017359212,-0.03935065,-0.023284785,0.25684
-0.017672181,-0.037007295,-0.02093289,0.24502367
-0.017872633,-0.03654652,-0.012638316,0.22189528
-0.012442828,-0.034484647,-0.0055769607,0.19184744
-0.012301908,-0.032106955,-0.004380591,0.18417093
-0.0110046435,-0.036908895,-0.006397009,0.15880293
-0.0094050225,-0.04394129,-0.0105476305,0.13573301
-0.009159094,-0.04492584,-0.012958087,0.131897
-0.011106797,-0.051329948,-0.015109494,0.12604123
-0.010352477,-0.056829862,-0.015464574,0.12673014
-0.010122567,-0.057399698,-0.016104952,0.12897977
-0.009184329,-0.060253,-0.012967683,0.12520966
-0.010222027,-0.061936557,-0.012232706,0.117509365
-0.010171751,-0.061939195,-0.012896791,0.117269576
-0.010725379,-0.06599038,-0.011284091,0.11852342
-0.009170901,-0.067670874,-0.010233037,0.1264635
-0.009010818,-0.06801656,-0.0099781975,0.13024649
-0.009402746,-0.07081138,-0.009619527,0.13047817
-0.011310151,-0.07077008,-0.010304585,0.12878045
-0.011400705,-0.07067343,-0.011344746,0.13024208
-0.015077328,-0.07035608,-0.011929311,0.12832326
-0.01675565,-0.070013106,-0.013789669,0.12358284
-0.016830618,-0.07011793,-0.014728889,0.124338984
-0.017010882,-0.069280215,-0.013926633,0.12055907
-0.017289734,-0.06725629,-0.012222953,0.12187767
-0.017313829,-0.067016214,-0.011757471,0.124367
-0.017607434,-0.065049,-0.009791106,0.120589584
-0.018086301,-0.06441774,-0.00995107,0.12224561
-0.018032001,-0.06444106,-0.010555178,0.124871284
-0.018591376,-0.06335576,-0.0123689845,0.13214675
-0.01907082,-0.062839195,-0.01491604,0.14331894
-0.018977778,-0.0631838,-0.016334184,0.1484118
-0.018529868,-0.06179846,-0.018305004,0.15830883
-0.017306857,-0.06130807,-0.02190499,0.16735056
-0.01716689,-0.061732903,-0.023940057,0.17173372
-0.014667161,-0.059561715,-0.023670293,0.16409062
-0.012780322,-0.058116533,-0.024482436,0.16021809
-0.012673793,-0.05798012,-0.025213651,0.16131395
-0.013030635,-0.05740168,-0.02814553,0.16157681
-0.012877107,-0.058517218,-0.032168165,0.15638307
-0.012821302,-0.058854975,-0.034100026,0.1565425
-0.01320729,-0.05878725,-0.034912728,0.15181711
-0.013382817,-0.06030728,-0.04014288,0.15560679
-0.013190696,-0.060860276,-0.04230179,0.15950674
-0.014306761,-0.062082328,-0.045333028,0.1657097
-0.015526988,-0.0647956,-0.045324363,0.1760067
-0.015535809,-0.06577599,-0.045861892,0.18013048
-0.01797649,-0.06719046,-0.0432987,0.17277649
-0.01939121,-0.068142384,-0.042637013,0.17067385
-0.019531624,-0.068591855,-0.042865522,0.17156127
-0.021513551,-0.06898752,-0.040448666,0.16095662
-0.023116339,-0.06836067,-0.039783224,0.14924839
-0.023326654,-0.06830313,-0.04046315,0.14720598
-0.024007399,-0.06847344,-0.041195385,0.13840002
-0.02337237,-0.06783141,-0.043161888,0.13577855
-0.023285571,-0.067879,-0.044362355,0.13701126
-0.022693213,-0.06821029,-0.04642333,0.1371862
-0.022185348,-0.06913652,-0.0473245,0.12903708
-0.02230639,-0.069556534,-0.048059262,0.12765113
-0.022471031,-0.071574375,-0.046937082,0.11666691
-0.022715246,-0.0738529,-0.048370052,0.115820944
-0.021745436,-0.07371601,-0.04766434,0.11108142
-0.019949052,-0.07440013,-0.048967175,0.109353036
-0.018194582,-0.07561869,-0.05126217,0.107627004
-0.018074911,-0.07600583,-0.052407116,0.10859358
-0.016126191,-0.07588991,-0.053509355,0.108764574
-0.0145158125,-0.07588115,-0.05546119,0.11237493
-0.0143277,-0.07604402,-0.056466423,0.114809036
-0.014572203,-0.07653456,-0.057012796,0.11199856
