vx,vy,vz,omega_z
0.0735006,0.15620974,-0.11534282,-0.5399474
0.011675559,0.10704616,-0.11735956,-0.6076717
0.011451027,0.037453532,0.015091376,-1.2020323
0.031829063,-0.002929777,0.0148226265,-0.75511116
-0.014151014,-0.034951597,-0.039581716,-0.36374405
-0.041544326,-0.017566502,-0.047441006,-0.2753499
-0.045568287,0.009829104,-0.06051888,-0.33863223
-0.039061487,-0.0008087605,-0.053235494,-0.3457541
-0.035518877,-0.004445739,-0.04426352,-0.23239318
-0.030885048,0.009252526,-0.03095224,-0.092391774
-0.025971718,0.011121035,-0.019154614,-0.034480512
-0.023696695,0.0026506633,-0.0128238425,-0.011899322
-0.022446206,-0.0050089285,-0.0107705835,-0.0011922717
-0.01789938,-0.007708136,-0.012739089,0.0035188869
-0.015764022,-0.0073696934,-0.019170947,-0.0028287768
-0.013322527,-0.009033132,-0.020257685,-0.00059793144
-0.010797696,-0.011181004,-0.02025832,0.004035175
-0.010704726,-0.013961684,-0.020447303,0.0052338317
-0.010419218,-0.014994778,-0.022545943,0.008208577
-0.012629574,-0.014843989,-0.021328798,0.0052917115
-0.012281962,-0.015652703,-0.021475289,0.0039177835
-0.011416955,-0.019392638,-0.022517765,0.0067096204
-0.011535013,-0.023667607,-0.022914087,0.009511355
-0.0108088,-0.024503643,-0.02138529,0.00953212
-0.010597158,-0.025576761,-0.020964425,0.010831278
-0.010923975,-0.02549906,-0.020046815,0.012899665
-0.010728337,-0.025761317,-0.01938229,0.014216904
-0.010369433,-0.026923157,-0.017800787,0.013638964
-0.009241859,-0.025977153,-0.01884922,0.0148423575
-0.0070170797,-0.027922008,-0.020187858,0.013964831
-0.007278702,-0.027824242,-0.02181498,0.008884764
-0.007324556,-0.028862122,-0.01899048,0.010052043
-0.0063830437,-0.029174678,-0.018140405,0.01168832
-0.005992964,-0.029426213,-0.017408283,0.011213336
-0.0018709749,-0.036717072,-0.016717479,0.017565519
-0.0018693358,-0.0366935,-0.016636,0.01752457
-0.0018688738,-0.036683127,-0.016605303,0.01750797
-0.0018688142,-0.036677927,-0.016592875,0.017500311
-0.0018687248,-0.036675394,-0.016587645,0.017496616
-0.0018687695,-0.036674142,-0.01658544,0.017495006
-0.0018687695,-0.03667356,-0.016584441,0.017494082
-0.0018687695,-0.036673307,-0.01658392,0.017493784
-0.0018687695,-0.036673173,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
