vx,vy,vz,omega_z
0.31558603,-0.55198854,-0.30443394,0.25556442
0.13412312,-0.47273976,-0.35397205,-0.08491552
0.047041982,-0.3830101,-0.020255148,-0.39493325
0.045226574,-0.3250478,-0.12744671,-0.41709852
-0.013177719,-0.25847667,-0.12024853,-0.19033891
-0.0358274,-0.18127608,-0.09527305,-0.06709698
-0.056215078,-0.16802083,-0.09242749,0.024103433
-0.04518275,-0.13645068,-0.07835983,0.022698522
-0.04671923,-0.11862735,-0.07320816,0.023363367
-0.037983555,-0.10085792,-0.06968051,0.029227674
-0.035366863,-0.088516735,-0.061024316,0.017241776
-0.03122656,-0.07838372,-0.05434738,0.018168256
-0.026150957,-0.07275883,-0.048048235,0.0045138747
-0.024630353,-0.06521198,-0.04310409,0.023122348
-0.019950584,-0.05824501,-0.03644428,0.03286019
-0.02002249,-0.054889537,-0.035552446,0.034231544
-0.020026289,-0.051495783,-0.03349098,0.031091489
-0.017149348,-0.047929004,-0.028280951,0.028222114
-0.015991893,-0.047126453,-0.024818059,0.027361523
-0.0149742365,-0.04655606,-0.022431854,0.02675328
-0.012385396,-0.044703793,-0.02151342,0.025568068
-0.011623263,-0.043558333,-0.021217076,0.026075576
-0.011303075,-0.042212833,-0.021756101,0.025149252
-0.011148738,-0.04335024,-0.024994975,0.02519292
-0.011183236,-0.044033095,-0.02736772,0.025354065
-0.009738736,-0.043621846,-0.02558426,0.024398658
-0.008824839,-0.042326234,-0.022569995,0.024991445
-0.00876716,-0.04126701,-0.020537667,0.022889517
-0.009092337,-0.04186646,-0.019266784,0.023889195
-0.0085961865,-0.04135055,-0.020676076,0.024246495
-0.008227813,-0.041504227,-0.020925805,0.025777314
-0.007771037,-0.042603247,-0.021929253,0.021016315
-0.0069790827,-0.045112137,-0.02394813,0.020811073
-0.0075003724,-0.0455568,-0.02193914,0.019883107
-0.0071281954,-0.044494353,-0.021602102,0.021392077
-0.006465169,-0.043436613,-0.02144633,0.020364413
-0.0018692166,-0.036565706,-0.016449228,0.017335176
-0.0018689185,-0.036622062,-0.016514331,0.017421782
-0.0018687993,-0.036649033,-0.016549036,0.01745987
-0.0018687546,-0.036661744,-0.016566679,0.017477721
-0.0018687695,-0.036667675,-0.016575426,0.017485917
-0.0018687695,-0.03667052,-0.016579702,0.01748988
-0.0018687695,-0.036671847,-0.016581774,0.017491728
-0.0018687695,-0.036672488,-0.016582608,0.017492652
-0.0018687695,-0.0366728,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
