vx,vy,vz,omega_z
-1.1394335,0.9839901,0.1844627,0.96866107
-1.1661572,0.9221314,0.4915798,0.7274152
-1.2574015,0.91134864,0.5649735,0.63880086
-1.3103716,0.9057049,0.587535,0.6157049
-1.3206584,0.9862961,0.59974635,0.6092291
-1.3375275,0.9707482,0.5710596,0.6727416
-1.3363173,0.9656297,0.560961,0.6975574
-0.7429551,1.0713342,0.5455154,0.6015171
-0.5970828,1.0142205,0.51063085,0.67511487
-0.5754562,1.0140467,0.49156436,0.70350164
-0.43341744,0.9215426,0.3930212,0.6766107
-0.45055544,0.85292435,0.27908918,0.57222545
-0.46281928,0.84931076,0.25040057,0.5338589
-0.2117436,0.8160238,0.32780817,0.605881
-0.17999005,0.779283,0.3315773,0.6804516
-0.21072662,0.79304224,0.30008984,0.66254616
-0.14790165,0.77635086,0.29854625,0.6375259
0.02989775,0.75756025,0.29110256,0.59258753
0.046077907,0.75805527,0.28505495,0.57460797
0.030875206,0.77632505,0.24325264,0.5780025
-0.02328816,0.7550505,0.16339597,0.62916195
-0.07836136,0.738966,0.03239052,0.72704554
-0.08942261,0.73802906,-0.018356785,0.7522051
-0.06289965,0.6873524,-0.03805794,0.66858536
-0.06547043,0.6830109,-0.049738675,0.6310762
-0.06677626,0.6194797,-0.031357735,0.2513318
-0.076267235,0.5775085,-0.06575461,-0.18896204
-0.056058973,0.49385518,-0.038194582,-0.27334762
-0.061428413,0.47686422,-0.038386494,-0.27758694
-0.02001438,0.40427214,-0.03806345,-0.24843806
-0.03761435,0.41849273,-0.13598569,-0.07416439
0.00027746707,0.37899202,-0.16287903,0.021514297
0.01817125,0.36383784,-0.19778267,0.70663583
0.023779124,0.38032365,-0.2106378,0.80754524
0.08178051,0.375063,-0.15037884,0.6589763
0.09520985,0.3374591,-0.14780004,0.27511835
0.09653662,0.33339244,-0.14400756,-0.035063982
0.06490494,0.29279643,-0.13209774,-0.064037204
0.066082805,0.26639295,-0.13842723,-0.08911592
0.074789345,0.23194647,-0.10469791,-0.13672918
0.073495135,0.23027676,-0.09674059,-0.13359272
0.09757804,0.24935156,-0.16492176,-0.0123720765
0.09791026,0.25672638,-0.19458984,0.0798192
0.12572396,0.24689299,-0.18945147,0.05988598
0.12200118,0.212417,-0.16970605,0.25180775
0.08163065,0.2063362,-0.14794487,0.29700878
0.08417687,0.16111603,-0.13740408,0.2607317
0.06853151,0.14809689,-0.1503712,0.10011995
0.06792872,0.15402958,-0.16260552,0.02548933
0.07130976,0.11714283,-0.1123191,0.031430006
0.12513906,0.1059037,-0.06549509,-0.05754
0.12948452,0.103995696,-0.07579242,-0.12459427
0.12981807,0.11370407,-0.082353264,-0.13408464
0.13200091,0.10727991,-0.084333956,-0.15752918
0.13220598,0.11544849,-0.08603732,-0.15886205
0.13251925,0.09920983,-0.07358208,-0.09736538
0.13655145,0.095553264,-0.060927972,-0.005879581
0.13662554,0.10273987,-0.054669373,0.026686907
0.13719824,0.09675051,-0.055318594,0.23175126
0.1395607,0.07583974,-0.069009125,0.25249058
0.13909873,0.07552132,-0.077069715,0.23937136
0.13836709,0.049875334,-0.020644888,0.29401356
0.14026304,0.049428605,-0.039929293,0.40283602
