vx,vy,vz,omega_z
0.36944187,0.56196153,-0.28471243,-0.5301937
0.20304236,0.45811707,-0.27478904,-0.44896966
0.08437531,0.35664117,-0.27889153,-0.39023393
0.0017724186,0.23946941,-0.10265201,-1.1189665
0.0756354,0.13538706,0.0404671,-0.7617892
-0.0168496,0.061045915,-0.014249951,-0.4612394
-0.031606898,0.014098883,0.038882867,-0.47552148
-0.057569824,0.018455327,-0.014267355,-0.40118828
-0.044142723,0.013123199,-0.048742585,-0.29791558
-0.03609967,-0.0016611814,-0.07609124,-0.22345518
-0.034176547,0.00649976,-0.07421493,-0.09360978
-0.032565583,0.0060665384,-0.06740906,-0.040343434
-0.02827768,0.0027572066,-0.06061334,-0.015080154
-0.02543759,0.0009179041,-0.05769045,-0.00476975
-0.023153022,-0.0035744682,-0.04969911,-0.00316564
-0.021776263,-0.006805286,-0.043679763,-0.004553482
-0.020998206,-0.007904839,-0.041410692,-0.005901076
-0.018973362,-0.009802047,-0.0375462,-0.0033767894
-0.016698718,-0.0075255074,-0.034360316,0.0039726086
-0.017503187,-0.0064077713,-0.033637673,0.002369482
-0.01859373,-0.0055646226,-0.03199788,-0.0012564622
-0.016218664,-0.0061787926,-0.033281293,-0.0028544515
-0.013962867,-0.0090047605,-0.032346696,-0.00073065795
-0.012387387,-0.013972737,-0.029257713,0.0023610834
-0.011421738,-0.018527543,-0.026220992,0.0036979
-0.011469755,-0.020774826,-0.02372071,0.005764531
-0.010095017,-0.022383932,-0.020675365,0.009769039
-0.008876158,-0.023251452,-0.017390264,0.010890907
-0.0081633385,-0.024767263,-0.017276801,0.01440818
-0.009130418,-0.027083313,-0.018898379,0.01435117
-0.008110023,-0.027080195,-0.020541891,0.01467695
-0.0078065805,-0.028284904,-0.022055095,0.01661669
-0.007630268,-0.027780142,-0.024650576,0.015032744
-0.007302009,-0.02960581,-0.024310986,0.011999529
-0.0070962394,-0.028541304,-0.023616085,0.011517487
-0.006453852,-0.029521435,-0.022371357,0.012931412
-0.001885727,-0.036676615,-0.01676388,0.017505765
-0.0018730015,-0.036678344,-0.01663874,0.01750207
-0.0018698275,-0.036676273,-0.016601384,0.017497808
-0.0018689632,-0.036674708,-0.016589701,0.017495692
-0.0018687993,-0.036673844,-0.016585857,0.01749444
-0.0018687546,-0.036673427,-0.016584486,0.017493993
-0.0018687695,-0.036673248,-0.01658389,0.017493635
-0.0018687695,-0.036673144,-0.01658374,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
