vx,vy,vz,omega_z
0.9005629,-1.37298,-1.3994066,0.33334404
0.5118756,-1.342878,-1.0052683,0.022524118
0.3144681,-1.0955617,-0.7643788,-0.14173272
0.15074244,-0.89892733,-0.65147054,-0.26367584
0.024253175,-0.7342289,-0.57150394,-0.33625674
0.0117316395,-0.47821355,-0.38453925,-0.4063189
-0.1012785,-0.43023536,-0.488212,-0.2871727
-0.127173,-0.31647736,-0.4552255,-0.36056882
-0.1478401,-0.25528035,-0.37799394,-0.5013441
-0.13565756,-0.21066141,-0.3033444,-0.48700815
-0.1185824,-0.16709447,-0.22322106,-0.42252272
-0.10013232,-0.15707631,-0.18339181,-0.4391966
-0.08413396,-0.14722148,-0.15579167,-0.4140765
-0.07087959,-0.13227582,-0.15243301,-0.33216098
-0.07076475,-0.11457795,-0.14119904,-0.25116313
-0.06474249,-0.09701564,-0.13310443,-0.20252502
-0.053201422,-0.08078786,-0.11888555,-0.20727113
-0.041092075,-0.06776527,-0.10465139,-0.13690893
-0.034391824,-0.06105821,-0.09190773,-0.07293487
-0.02796249,-0.052519415,-0.08462058,-0.02822318
-0.022366624,-0.0468819,-0.083522454,-0.013077166
-0.020349596,-0.044453435,-0.08229156,-0.0031762347
-0.018939596,-0.044261295,-0.07314331,0.00054389425
-0.01618439,-0.0459601,-0.06739224,0.0049140863
-0.013240255,-0.046695225,-0.06545188,0.010631571
-0.010758078,-0.04880541,-0.06143874,0.014304442
-0.009883992,-0.048443776,-0.057908498,0.012658244
-0.010718068,-0.045975104,-0.053448476,0.013613858
-0.011708144,-0.042484365,-0.051550493,0.012131315
-0.011625348,-0.03945323,-0.047980838,0.010108036
-0.010386273,-0.035673592,-0.047094744,0.010307378
-0.007791193,-0.034348764,-0.04372961,0.00880815
-0.006369562,-0.03710474,-0.04120762,0.0063025663
-0.0058137095,-0.036743455,-0.037686586,0.0062471707
-0.0060185,-0.038785238,-0.039173625,0.007490493
-0.0058630016,-0.039997846,-0.037800312,0.009333049
-0.0066252043,-0.037746724,-0.034166493,0.010523161
-0.005739417,-0.039076496,-0.03330243,0.011368764
-0.0058915745,-0.038809635,-0.03000551,0.014618514
-0.004784931,-0.03901191,-0.028613977,0.016345475
-0.0032404724,-0.038507953,-0.02829929,0.015275403
-0.0028964288,-0.03946764,-0.026083488,0.018779958
-0.003510099,-0.039566636,-0.024314635,0.019228052
-0.004067677,-0.03910321,-0.02412991,0.018609017
-0.0017615855,-0.036439553,-0.01569885,0.017846882
-0.0018552691,-0.036598712,-0.016328871,0.01755789
-0.0018660724,-0.036651507,-0.016504034,0.017504424
-0.0018682629,-0.036666498,-0.016557902,0.017494291
-0.0018686801,-0.036670804,-0.016574979,0.017492741
-0.0018687695,-0.036672175,-0.016580611,0.01749289
-0.0018687248,-0.03667271,-0.01658246,0.017493248
-0.001868695,-0.036672875,-0.01658313,0.017493248
-0.0018687993,-0.036672994,-0.016583323,0.017493397
-0.0018687993,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
