vx,vy,vz,omega_z
-0.21387988,-0.26855612,-0.4958737,0.8224928
-0.16238415,-0.103195846,-0.28467697,0.63495195
-0.1824261,-0.02887914,-0.26890016,0.58313465
-0.23077725,-0.008207686,-0.23840287,0.5656484
-0.15618001,-0.002786208,-0.15909702,0.46592027
-0.1309029,-0.004614638,-0.12720218,0.29611444
-0.114807025,-0.031184115,-0.108424366,0.026793778
-0.07990812,-0.046715915,-0.10037407,-0.104456544
-0.061714202,-0.057314854,-0.061816245,-0.18604428
-0.0551479,-0.044459946,-0.06296456,-0.18105832
-0.06146543,-0.040663265,-0.06651439,-0.18665543
-0.045562334,-0.049672246,-0.079425916,-0.1479308
-0.040558033,-0.06480809,-0.073431574,-0.19773972
-0.033781428,-0.07455827,-0.07925682,-0.119035065
-0.032154787,-0.08297974,-0.06374426,-0.13053992
-0.020045906,-0.072219715,-0.059968628,-0.013306081
-0.014938513,-0.06360249,-0.052270874,0.029936552
-0.0120461285,-0.0595035,-0.046945624,0.049268797
-0.009822861,-0.054362882,-0.045502327,0.05256237
-0.009010514,-0.048496887,-0.043662615,0.056563042
-0.0066970345,-0.045655075,-0.04025931,0.05522929
-0.0069444096,-0.048115984,-0.036163487,0.04870431
-0.005328138,-0.0489529,-0.032534715,0.044501126
-0.004781012,-0.044947878,-0.02772557,0.039671525
-0.0049254294,-0.04107074,-0.025097609,0.034127746
-0.004759739,-0.041820038,-0.026492208,0.032088205
-0.0040711937,-0.043372054,-0.027879275,0.02858146
-0.0036140382,-0.043564856,-0.027341206,0.026494406
-0.0035633785,-0.043976985,-0.02574391,0.024831232
-0.0030516111,-0.042823777,-0.024438139,0.022585785
-0.0030574007,-0.04158078,-0.025067583,0.022547865
-0.002791023,-0.039781004,-0.024962245,0.022492498
-0.0031997957,-0.04041493,-0.024375344,0.02143613
-0.003689112,-0.04115587,-0.023636179,0.021245856
-0.0029969574,-0.039996058,-0.022626806,0.022196058
-0.0022982717,-0.040775005,-0.023050483,0.021913553
-0.0022367337,-0.040887035,-0.024101058,0.021760724
-0.0022115097,-0.040307924,-0.022789069,0.021667337
-0.0022593434,-0.04070002,-0.021960277,0.022129526
-0.002508994,-0.040968135,-0.023226103,0.022547254
-0.0029397607,-0.041102685,-0.023448853,0.023080299
-0.0036647073,-0.041034758,-0.022040393,0.020735255
-0.0033495217,-0.04066783,-0.020152729,0.020562053
-0.003187145,-0.040051404,-0.02031782,0.019231947
-0.0018903166,-0.03669162,-0.016036525,0.017410606
-0.0018782169,-0.03666006,-0.016410545,0.01746577
-0.0018715411,-0.036662206,-0.016521797,0.01747936
-0.0018695891,-0.03666699,-0.016560465,0.017486066
-0.0018690228,-0.03667003,-0.016574547,0.017489642
-0.0018688291,-0.036671624,-0.016579926,0.01749155
-0.0018687993,-0.036672324,-0.016582027,0.017492533
-0.0018687993,-0.036672726,-0.016582876,0.01749295
-0.0018687993,-0.03667289,-0.016583234,0.017493248
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
