vx,vy,vz,omega_z
0.37900844,-0.52432346,-0.673832,-0.8559754
0.33434954,-0.30185708,-0.41999888,-0.8995964
0.2896418,-0.15664905,-0.2829634,-0.86593854
0.19250113,-0.13229546,-0.062689126,-0.7821243
0.27074683,-0.11388669,-0.21910119,-0.98462397
0.2222415,-0.047792993,-0.29297942,-1.1132252
0.16724652,-0.011013359,-0.2822485,-0.88312805
0.10221432,-0.049967602,-0.13629296,-0.5822789
0.07413866,-0.063693784,-0.08191982,-0.48088747
0.038853798,-0.061310902,-0.06565872,-0.3874721
0.010445857,-0.042636976,-0.08953731,-0.31543493
-0.0016063545,-0.032831386,-0.082399175,-0.28037542
-0.0062603084,-0.027931482,-0.08105904,-0.21798712
-0.008263469,-0.022285298,-0.07950202,-0.1707077
-0.0053465017,-0.015425354,-0.079428636,-0.13457748
-0.0065225996,-0.011203412,-0.07961866,-0.11450817
-0.0027586538,-0.004556425,-0.07860462,-0.08476216
0.0006597275,-0.0033775754,-0.077193715,-0.060339272
0.0010989932,-0.00695334,-0.07390925,-0.049690723
0.0012541972,-0.010656893,-0.07054721,-0.03987198
0.0012039104,-0.014094271,-0.064632505,-0.027313273
0.0017738268,-0.01907555,-0.05778125,-0.013729647
0.0015432378,-0.020669587,-0.05194428,-0.0027654804
0.0020228494,-0.020038784,-0.045210958,0.008277299
0.0029705958,-0.023334494,-0.04040357,0.0104616005
0.0037820125,-0.02599572,-0.035890482,0.009394867
0.0033394326,-0.027501665,-0.03288283,0.009093359
0.0028446966,-0.028521596,-0.0296751,0.0069322307
0.0017775004,-0.029679535,-0.025764372,0.0030121645
0.0024501262,-0.029303353,-0.024447266,0.0017589787
0.002885507,-0.02930541,-0.023003,0.0036753826
0.0006213179,-0.030332595,-0.021916786,0.0034776013
0.0009497284,-0.029876772,-0.022486657,0.0037743994
0.0016116556,-0.030670624,-0.019646471,0.0046618506
0.001742078,-0.029805437,-0.018210687,0.005223098
6.041926e-06,-0.029576855,-0.019149682,0.007525584
-0.0012604056,-0.031345196,-0.020197315,0.014053601
-0.0008137342,-0.031453557,-0.02094832,0.015942067
2.0011794e-07,-0.0329971,-0.01963842,0.014918552
0.0001630102,-0.033240534,-0.01915028,0.0134585
-0.0006231988,-0.037018653,-0.017543621,0.016744733
-0.0007477066,-0.037104107,-0.019512817,0.015907705
-0.001394754,-0.03556497,-0.021083921,0.012167001
-0.003690718,-0.036012664,-0.023284853,0.016135812
-0.0016850382,-0.036801636,-0.015241578,0.017146617
-0.0018283427,-0.03660211,-0.016179875,0.017379463
-0.0018589348,-0.03662853,-0.01644583,0.017439604
-0.0018663853,-0.03665164,-0.016532212,0.017466873
-0.0018682182,-0.03666307,-0.016563073,0.017480522
-0.0018686056,-0.036668375,-0.016574875,0.017487228
-0.0018687099,-0.036670834,-0.016579568,0.017490387
-0.0018687099,-0.036671996,-0.016581774,0.017491996
-0.0018686652,-0.036672577,-0.016582698,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
