vx,vy,vz,omega_z
-0.3565214276313782,0.36598920822143555,-0.4447993040084839,0.26406335830688477
-0.3861110806465149,0.48798537254333496,-0.624868631362915,0.5144215822219849
-0.38722145557403564,0.5225231647491455,-0.6716353893280029,0.529767632484436
-0.38087302446365356,0.5297288298606873,-0.6872447729110718,0.5177862048149109
-0.3776242733001709,0.523496150970459,-0.6802448630332947,0.5034443736076355
-0.3478604555130005,0.5133558511734009,-0.6799448728561401,0.4896302819252014
-0.33644992113113403,0.5094678401947021,-0.6854037046432495,0.48539313673973083
-0.3168984651565552,0.5077895522117615,-0.6989246606826782,0.47068482637405396
-0.29656529426574707,0.512813925743103,-0.6899158954620361,0.432718425989151
-0.2935211658477783,0.5161024332046509,-0.6844460368156433,0.4190959930419922
-0.2700573801994324,0.525299072265625,-0.6809333562850952,0.4054274559020996
-0.24903292953968048,0.5250885486602783,-0.6757256984710693,0.40677645802497864
-0.24823977053165436,0.5279930233955383,-0.6731641292572021,0.40788719058036804
-0.21782661974430084,0.5098068714141846,-0.6619826555252075,0.4104360044002533
-0.1899811178445816,0.48507606983184814,-0.6450601816177368,0.40380457043647766
-0.18845854699611664,0.47918301820755005,-0.6382889747619629,0.40061768889427185
-0.16625036299228668,0.4601825475692749,-0.6269941329956055,0.37462031841278076
-0.1419549137353897,0.4465680718421936,-0.6129157543182373,0.35989075899124146
-0.1415267139673233,0.44178658723831177,-0.6082085967063904,0.3567500710487366
-0.13360147178173065,0.436573326587677,-0.5852075815200806,0.3320414125919342
-0.11618746817111969,0.4384441375732422,-0.570117712020874,0.30934253334999084
-0.11571843922138214,0.43679696321487427,-0.5632876753807068,0.3049589991569519
-0.10073782503604889,0.4196896553039551,-0.5422049760818481,0.2978399395942688
-0.0902087539434433,0.39604371786117554,-0.5299359560012817,0.29797816276550293
-0.08975787460803986,0.3847481608390808,-0.5280807018280029,0.29605746269226074
-0.08782373368740082,0.3480721116065979,-0.5079284310340881,0.2708868980407715
-0.08127756416797638,0.3135754466056824,-0.4935489892959595,0.2663309574127197
-0.08070026338100433,0.3052470088005066,-0.4893098771572113,0.2637651562690735
-0.06096474826335907,0.28797805309295654,-0.44613125920295715,0.25309160351753235
-0.04625009000301361,0.2663049101829529,-0.4261929988861084,0.24224896728992462
-0.044910162687301636,0.26031410694122314,-0.4186854362487793,0.2376825511455536
-0.02987442910671234,0.2501733899116516,-0.42134973406791687,0.2455621063709259
-0.021406054496765137,0.2473830133676529,-0.4272136092185974,0.24381157755851746
-0.020982444286346436,0.24824513494968414,-0.42593690752983093,0.2429552674293518
-0.0014837086200714111,0.2282215803861618,-0.4507639408111572,0.25317829847335815
-0.007908448576927185,0.20182950794696808,-0.44601887464523315,0.26311367750167847
-0.008524373173713684,0.19702185690402985,-0.4542078673839569,0.26817870140075684
-0.003951773047447205,0.18091686069965363,-0.4493371844291687,0.2610653042793274
-0.004612177610397339,0.18363507091999054,-0.4264092445373535,0.27594244480133057
-0.0036034584045410156,0.18711654841899872,-0.4178394675254822,0.2897356152534485
0.006327569484710693,0.16973541676998138,-0.4033835530281067,0.31621527671813965
0.0060072243213653564,0.16339336335659027,-0.38327258825302124,0.29035627841949463
0.005959764122962952,0.16086511313915253,-0.3766728639602661,0.2759944200515747
0.01324222981929779,0.15435640513896942,-0.37690669298171997,0.2510456442832947
0.008903637528419495,0.1498621553182602,-0.39486223459243774,0.20531851053237915
0.0070561617612838745,0.1472594290971756,-0.3969987630844116,0.19143244624137878
0.0017183423042297363,0.14314456284046173,-0.3871540129184723,0.19172030687332153
0.011554032564163208,0.13075041770935059,-0.4035593271255493,0.23956826329231262
0.013071060180664062,0.1303912103176117,-0.4116481840610504,0.2622357904911041
0.017409980297088623,0.09534206986427307,-0.3819836974143982,0.2700037360191345
0.0026801079511642456,0.086058109998703,-0.34570732712745667,0.23422232270240784
0.0018696635961532593,0.08368153870105743,-0.3329928517341614,0.21839524805545807
0.0029009878635406494,0.07641628384590149,-0.30377769470214844,0.20224681496620178
0.006069883704185486,0.06451104581356049,-0.27820339798927307,0.17743758857250214
0.006319329142570496,0.06183239817619324,-0.2712571620941162,0.17009171843528748
0.009508296847343445,0.059682995080947876,-0.27570840716362,0.19521258771419525
0.00818072259426117,0.048618197441101074,-0.2672806978225708,0.29794085025787354
0.010125517845153809,0.04664488136768341,-0.2662156820297241,0.354175865650177
0.011884689331054688,0.04116158187389374,-0.25520139932632446,0.4620574116706848
0.014595627784729004,0.03291589021682739,-0.23858612775802612,0.49077320098876953
0.014679580926895142,0.03076508641242981,-0.2348916381597519,0.4882385730743408
0.01603059470653534,0.024860411882400513,-0.24935132265090942,0.4937237501144409
0.01216094195842743,0.019728973507881165,-0.2757764458656311,0.5166146755218506
0.012208834290504456,0.017624452710151672,-0.28392037749290466,0.5249614119529724
0.012131139636039734,0.006740212440490723,-0.2790674567222595,0.5336141586303711
0.010698899626731873,0.0010637715458869934,-0.2792068421840668,0.5463697910308838
0.010696947574615479,-0.0004544258117675781,-0.28026828169822693,0.5510116815567017
0.009126439690589905,-0.0020736977458000183,-0.2787488102912903,0.5452395081520081
0.0049095600843429565,-0.005453348159790039,-0.2806873619556427,0.5197137594223022
0.004530861973762512,-0.006794393062591553,-0.28169023990631104,0.5115159749984741
0.002079203724861145,-0.002774655818939209,-0.28945744037628174,0.5408791303634644
0.0005845576524734497,0.0027315542101860046,-0.2963002324104309,0.5634589195251465
0.0006145685911178589,0.004315994679927826,-0.2975446879863739,0.5676567554473877
0.0011152029037475586,0.008295424282550812,-0.2970065474510193,0.5910939574241638
0.0007316321134567261,0.007416561245918274,-0.2899251878261566,0.6219645142555237
0.0008568316698074341,0.007120005786418915,-0.2876857817173004,0.6312537789344788
0.0003513842821121216,0.005574338138103485,-0.29283925890922546,0.6402946710586548
-0.004321843385696411,0.00020529329776763916,-0.2967679500579834,0.653205394744873
-0.00436440110206604,-0.0013723894953727722,-0.2984859049320221,0.657798707485199
-0.00748540461063385,-0.004882551729679108,-0.3015177845954895,0.6624964475631714
-0.012296006083488464,-0.006923295557498932,-0.29659008979797363,0.6779080033302307
-0.012594908475875854,-0.007505938410758972,-0.29540494084358215,0.6823549270629883
-0.01877613365650177,-0.008800201117992401,-0.28352195024490356,0.6790218353271484
-0.02240912616252899,-0.010460950434207916,-0.26920971274375916,0.6685184836387634
-0.022669628262519836,-0.01090800017118454,-0.26468271017074585,0.664443850517273
-0.02079223096370697,-0.011132948100566864,-0.2532517910003662,0.651426374912262
-0.017151042819023132,-0.013163521885871887,-0.23848450183868408,0.6326942443847656
-0.0171060711145401,-0.013586096465587616,-0.2337808907032013,0.6270588040351868
-0.013169601559638977,-0.017884910106658936,-0.22660283744335175,0.5992409586906433
-0.009904682636260986,-0.019860893487930298,-0.21787580847740173,0.5840742588043213
