vx,vy,vz,omega_z
0.08728464,-0.27849036,-0.05718708,-0.20867789
0.06884071,-0.15254605,-0.039052993,-0.3318372
0.054573238,-0.11219734,-0.0053942353,-0.42725933
0.06699741,-0.14933299,-0.076756686,-0.23902076
0.046027333,-0.12730017,-0.02095662,-0.4320802
0.021315746,-0.102003574,-0.05438374,-0.3581668
0.031256005,-0.09960867,-0.03796123,-0.22483528
0.02151936,-0.076514594,-0.04499322,-0.048296902
0.016028067,-0.061970845,-0.049832612,-0.011481848
0.009993076,-0.058440857,-0.046516627,0.0061884555
0.0049392916,-0.052016497,-0.035062894,0.007740949
0.0030765953,-0.050008178,-0.035693742,0.008667015
-0.0006029438,-0.050807655,-0.032317482,0.0070965644
0.0009837961,-0.048404865,-0.028762348,0.00044610188
0.00027255435,-0.048071504,-0.026530221,-0.004051692
0.0034299623,-0.051477887,-0.018629272,-0.00018352387
0.003128115,-0.05032302,-0.02180991,0.0011963531
0.003121391,-0.046329714,-0.018030103,0.0011533024
0.0041964296,-0.0445038,-0.022898607,0.0044039595
0.005462343,-0.040883295,-0.016207676,0.0072012465
0.0065915072,-0.041213885,-0.019978432,0.009809324
0.0055536693,-0.03877106,-0.026388617,0.011296252
0.0038987137,-0.03945784,-0.023170559,0.014142976
0.0026314552,-0.04136724,-0.029215997,0.013887153
0.0016171145,-0.04346457,-0.02676737,0.016574923
0.0014643907,-0.044088442,-0.027199097,0.017305482
0.0014438427,-0.04235985,-0.022865795,0.016592482
0.0008169438,-0.043107897,-0.024300806,0.017127164
0.0010514271,-0.04041057,-0.024911739,0.017106384
0.0009314711,-0.03992733,-0.024942473,0.017057989
0.0008713263,-0.039696157,-0.024933303,0.017062478
0.00083308946,-0.03951272,-0.024926078,0.017064903
0.00024212943,-0.039375484,-0.025639236,0.017499348
9.1360416e-05,-0.03920554,-0.026427194,0.01751026
-0.0018643588,-0.036679327,-0.016477302,0.017496496
-0.0018678457,-0.036673486,-0.016551688,0.017493844
-0.0018686056,-0.036672726,-0.016573682,0.017493248
-0.001868695,-0.0366728,-0.016580403,0.017493248
-0.0018687546,-0.03667292,-0.016582474,0.017493248
-0.001868695,-0.036672965,-0.016583174,0.017493397
-0.0018686652,-0.03667301,-0.016583279,0.017493397
-0.0018687993,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
