vx,vy,vz,omega_z
-0.73377717,-0.7358027,0.14782429,0.33900386
-0.2458384,-0.38156992,0.39117014,0.087664604
-0.3082388,-0.09872329,0.10955702,-0.41003212
-0.1337884,-0.08020499,0.16490026,-0.2542084
-0.1891107,-0.047624275,0.023476973,-0.53979266
-0.23402615,-0.039862502,-0.021321699,-0.3619936
-0.16155083,-0.039249286,-0.043048114,-0.0376831
-0.13144155,-0.036566403,-0.04629805,0.054396823
-0.09082723,-0.03576289,-0.05598017,0.055269107
-0.066671826,-0.038321946,-0.05561138,0.043658912
-0.044536937,-0.04009547,-0.051901303,0.04376228
-0.034896627,-0.044578284,-0.045737594,0.03542666
-0.029060394,-0.04535906,-0.046353184,0.037115037
-0.02316875,-0.044970304,-0.046653554,0.029871233
-0.021810323,-0.037858374,-0.043700732,0.037145212
-0.021114975,-0.034196105,-0.044772264,0.040670864
-0.02107013,-0.037492715,-0.037972994,0.048410535
-0.0196755,-0.038800173,-0.03320142,0.04535868
-0.01759145,-0.04084734,-0.029745772,0.0389289
-0.0175751,-0.037933018,-0.028573088,0.03251621
-0.016018664,-0.03722528,-0.027360713,0.026683912
-0.013508482,-0.03792439,-0.027893102,0.021480694
-0.0134360995,-0.03675728,-0.030236376,0.020386077
-0.012490982,-0.03651677,-0.029635055,0.019893877
-0.011424869,-0.034025606,-0.029633606,0.019609941
-0.011471655,-0.03444296,-0.02742213,0.017570924
-0.011603672,-0.036222793,-0.026252419,0.01710902
-0.011163099,-0.037529536,-0.024666782,0.018464027
-0.011005168,-0.037640236,-0.023527345,0.023181643
-0.010291161,-0.03716253,-0.023256216,0.026864309
-0.009612799,-0.03753299,-0.023935601,0.025732636
-0.008717019,-0.037970454,-0.023540203,0.02391101
-0.007894635,-0.03848877,-0.023446158,0.02345719
-0.007459976,-0.038485788,-0.022947833,0.022974584
-0.0018704832,-0.036627978,-0.016508654,0.017403424
-0.0018691123,-0.036649153,-0.016546011,0.01745525
-0.001868844,-0.036661237,-0.016565308,0.017475963
-0.0018687844,-0.036667377,-0.016574621,0.017485231
-0.0018687844,-0.036670372,-0.01657933,0.017489523
-0.0018687695,-0.036671743,-0.016581446,0.01749155
-0.0018687695,-0.036672458,-0.016582519,0.017492503
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
