vx,vy,vz,omega_z
0.42364448,0.25618476,-0.45035923,0.3071629
0.343498,0.13395208,-0.18545115,-0.020854712
0.27205884,0.09361297,-0.18152928,-0.18061852
0.22617555,0.05704528,-0.12113851,-0.28393865
0.21510923,0.05525869,-0.10896689,-0.31885684
0.22530198,0.033682227,-0.09638244,-0.34853053
0.2791003,-0.0018820167,-0.00042277575,-0.29646635
0.2875921,-0.000754714,0.013946116,-0.26314688
0.2664217,0.004618585,0.021598399,-0.30443943
0.2898395,-0.010825604,0.030585885,-0.32122046
0.3001142,-0.0050663054,0.026376724,-0.3082015
0.2698354,-0.022116035,0.044579387,-0.34769398
0.20859933,-0.031041235,0.07946271,-0.40334886
0.19741601,-0.02912864,0.08341414,-0.42937046
0.21106088,-0.02730602,0.064965844,-0.47549546
0.18803918,-0.0125409365,0.11088598,-0.4101829
0.18977886,-0.00088357925,0.11383116,-0.35467553
0.15945065,0.008731186,0.18128556,-0.34540215
0.17370266,0.0029370785,0.09695095,-0.31607583
0.17897087,0.007450402,0.06848866,-0.3206493
0.22351724,0.01884818,-0.050092876,-0.42408016
0.19186139,0.00452815,-0.01576078,-0.39402676
0.19268185,0.011467144,-0.006197214,-0.35935742
0.17718011,0.0015634745,0.03916955,-0.3255671
0.20724404,-0.003756404,-0.0542081,-0.34392494
0.20897263,0.00024843216,-0.08367932,-0.37000972
0.21241239,-0.019446343,-0.11106902,-0.31617048
0.2711753,-0.071040705,-0.16494763,-0.27603334
0.27542818,-0.07451178,-0.18254781,-0.25695938
0.28366533,-0.10942648,-0.16971844,-0.29475367
0.2880032,-0.109042116,-0.23577195,-0.40591037
0.28632084,-0.101585604,-0.25719282,-0.45850074
0.2680832,-0.10510633,-0.20565343,-0.38231292
0.24433696,-0.08923523,-0.19995567,-0.32892838
0.24495254,-0.07826327,-0.20033544,-0.31472453
0.26606506,-0.05158903,-0.26360846,-0.42053136
0.25992796,-0.035809137,-0.33517814,-0.45475176
0.25859374,-0.028426223,-0.35307503,-0.45742962
0.23802724,-0.04618593,-0.32489488,-0.4284327
0.23043713,-0.05883596,-0.30707604,-0.40088087
0.23065543,-0.05815459,-0.3025354,-0.3926025
0.23961571,-0.064042814,-0.30435023,-0.3839901
0.23424743,-0.074862294,-0.28222114,-0.34795573
0.23494202,-0.07477968,-0.27812192,-0.33537176
0.21932325,-0.067810416,-0.28758577,-0.37208402
0.18899027,-0.060418822,-0.2877124,-0.40169755
0.18849486,-0.05692044,-0.29238498,-0.40731362
0.16945359,-0.07476738,-0.26498622,-0.39639512
0.16306175,-0.08811079,-0.26359567,-0.3762961
0.16307506,-0.089128986,-0.26645947,-0.3715865
0.15539676,-0.10095033,-0.24614835,-0.36234275
0.13187315,-0.12466658,-0.1817683,-0.36187673
0.1329473,-0.12866294,-0.16253227,-0.35972947
0.12822881,-0.13129264,-0.15355659,-0.38604507
0.12854737,-0.113318354,-0.1649552,-0.3781899
0.12851228,-0.10677335,-0.17395931,-0.37445018
0.12295556,-0.09923407,-0.17755854,-0.3744013
0.11653696,-0.094900586,-0.19222969,-0.35632282
0.117208555,-0.09280086,-0.1988272,-0.34761322
0.113680765,-0.09457269,-0.1997197,-0.32011208
0.10756999,-0.09117213,-0.19723734,-0.29473498
0.107728586,-0.089129716,-0.19940704,-0.28704467
0.10243568,-0.09104543,-0.1899651,-0.30300108
0.09148097,-0.09631997,-0.16917369,-0.26927835
0.09176688,-0.09704889,-0.16613853,-0.25138235
0.08801766,-0.10663186,-0.1541664,-0.28889337
0.081965014,-0.11253321,-0.148797,-0.30738926
0.08217779,-0.11375173,-0.14843032,-0.3096292
0.07650417,-0.114699356,-0.15447363,-0.29414487
0.06959951,-0.11369069,-0.15496953,-0.2691114
0.06967729,-0.113651246,-0.15764631,-0.2591995
0.06594787,-0.111085504,-0.15529494,-0.23953833
0.060413115,-0.10979594,-0.15058771,-0.22968586
0.06070129,-0.10962395,-0.1511306,-0.22643538
0.05312419,-0.11016848,-0.14607261,-0.23421773
0.043462798,-0.11332289,-0.14605358,-0.25071794
0.04327713,-0.114272796,-0.14835785,-0.25586516
0.03469657,-0.11510918,-0.14424044,-0.2621541
0.02891023,-0.11737086,-0.13507634,-0.24462517
0.029279556,-0.11798178,-0.13400719,-0.23392956
0.018397909,-0.117367096,-0.1312332,-0.20266365
0.0153271295,-0.115133405,-0.1351043,-0.16440709
0.015948359,-0.11502591,-0.1371033,-0.15044926
0.009902976,-0.11208939,-0.14292423,-0.14458275
0.007912058,-0.11068447,-0.14606178,-0.1332237
0.008366708,-0.110689,-0.14898914,-0.1268696
0.005350616,-0.10849787,-0.14873528,-0.123040766
0.0035938527,-0.10769138,-0.14777422,-0.11914861
0.003931245,-0.10777643,-0.14931478,-0.11626211
0.0019791145,-0.107489645,-0.14605418,-0.10874906
-0.00017438829,-0.107931264,-0.14345846,-0.09811783
8.137524e-05,-0.10843002,-0.14476053,-0.09346682
-0.003878031,-0.109154984,-0.14152998,-0.08777359
-0.0053986683,-0.10928631,-0.14080194,-0.079825625
-0.005191304,-0.109604985,-0.14215074,-0.07475163
-0.0069902595,-0.10717888,-0.13704717,-0.06510043
-0.008594694,-0.10784392,-0.1327514,-0.059002146
-0.0085621495,-0.1085902,-0.13337964,-0.056532025
-0.010426186,-0.10649593,-0.12868577,-0.04710622
-0.011934527,-0.10582666,-0.12201771,-0.04226996
-0.011896201,-0.10613875,-0.122101545,-0.040384546
-0.013418372,-0.10570785,-0.11762348,-0.042260975
-0.014928285,-0.10393762,-0.11533004,-0.022026658
-0.014102895,-0.10368381,-0.116354436,-0.012627691
-0.012803599,-0.10127619,-0.113074794,0.0010962337
-0.011720723,-0.097700365,-0.11145358,0.019181728
-0.0110875275,-0.09687642,-0.11282782,0.02587977
-0.009959716,-0.09349283,-0.11267349,0.040320322
-0.0086441375,-0.090869665,-0.11072673,0.049676582
-0.008271474,-0.09059352,-0.11157656,0.052901015
-0.0068101776,-0.08865217,-0.10788347,0.05928582
-0.0051337853,-0.086707726,-0.10317111,0.0671733
-0.004605271,-0.08633464,-0.102495655,0.07021117
-0.0036276751,-0.08439552,-0.09830191,0.07163459
-0.0027992842,-0.08205512,-0.095314726,0.076865956
-0.002566677,-0.08160562,-0.09561484,0.07923643
-0.0021378114,-0.07925901,-0.091958836,0.08095062
-0.00053974846,-0.078526884,-0.0878683,0.08120482
-0.0004285262,-0.07870441,-0.08800281,0.08199032
0.00027519558,-0.07667702,-0.086926505,0.08106963
0.000651754,-0.074995406,-0.08588215,0.08121602
0.0006356607,-0.07499829,-0.08693448,0.08220269
0.0013983999,-0.0732882,-0.08577392,0.08185447
0.0018939194,-0.07277772,-0.08547737,0.08045525
0.0017715958,-0.07298073,-0.087182984,0.08085663
0.0015968895,-0.072308004,-0.084437445,0.07806021
0.0023050313,-0.07178843,-0.08426054,0.0770744
0.0022413735,-0.07188186,-0.08579762,0.07767599
0.0031354604,-0.071520716,-0.08538239,0.07676025
0.0037197461,-0.07047349,-0.08748688,0.07629982
0.0035698107,-0.070384815,-0.08961159,0.07687315
0.004342486,-0.06977664,-0.08863801,0.07618592
0.00542741,-0.069494106,-0.08685242,0.07450405
0.005328183,-0.06951354,-0.08775385,0.07462424
0.005831084,-0.06885749,-0.08639303,0.07181501
0.00674031,-0.06794281,-0.08630529,0.070412755
0.0066470588,-0.067786604,-0.08744381,0.07068235
0.007854239,-0.06777635,-0.086345464,0.069522835
0.0080848,-0.066533566,-0.086778045,0.068862036
0.0079796575,-0.066279024,-0.087986335,0.06947704
0.0076570837,-0.066086054,-0.086318314,0.067356594
0.0070121074,-0.06666061,-0.084909245,0.065668255
0.0069431597,-0.06691669,-0.08544108,0.0658018
0.007578197,-0.06547494,-0.08354245,0.06576591
0.008030317,-0.064307064,-0.083180755,0.06501644
0.00800722,-0.06418848,-0.08400676,0.065297
0.008220466,-0.063229054,-0.08188152,0.06431979
0.008030498,-0.06253994,-0.07992603,0.063246004
0.007977465,-0.06254512,-0.08023226,0.06352567
