vx,vy,vz,omega_z
-0.40954566,-0.55179393,-1.3378408,-0.89348006
-0.20538098,-0.4432196,-0.9245694,-1.1139035
-0.3081748,-0.41034004,-0.72260785,-1.1026101
-0.19922592,-0.34575707,-0.74358547,-1.1043572
-0.16237819,-0.30799192,-0.71672535,-1.0813805
-0.10954131,-0.25553998,-0.6117772,-1.0498046
-0.06025344,-0.2424094,-0.49642336,-0.91704625
-0.020913653,-0.21656969,-0.39163542,-0.7649712
-0.017821655,-0.17639711,-0.30030268,-0.68301046
-0.0067319116,-0.13348553,-0.21691865,-0.59672856
-0.0042937184,-0.12190561,-0.19286126,-0.51961124
-0.005290762,-0.11918376,-0.14797747,-0.44038355
-0.009884336,-0.08282423,-0.123482764,-0.40257668
-0.0060123573,-0.067378804,-0.09321368,-0.3337182
-0.012072933,-0.0670853,-0.056864947,-0.25083953
-0.0057942616,-0.05780251,-0.046368837,-0.16626094
-0.0012462642,-0.04840375,-0.040762916,-0.11490065
0.0021427926,-0.03052415,-0.050140426,-0.06385532
0.0043072067,-0.024191443,-0.05802284,-0.03560104
0.005372869,-0.025576893,-0.05678782,-0.025362827
0.0067133093,-0.028304514,-0.04387925,-0.01866585
0.005564032,-0.03128324,-0.03275024,-0.011274975
0.0051141083,-0.03339088,-0.029601112,-0.0075089745
0.0037964322,-0.033143356,-0.02706775,-0.0040299706
0.0023239907,-0.035725396,-0.026312843,-0.004105514
0.0008590787,-0.037042443,-0.025465287,-0.0019362643
-0.00040072412,-0.037670746,-0.023652032,0.0019093342
-0.00010513747,-0.03496609,-0.026277654,0.005628951
0.0012022112,-0.034090232,-0.030640699,0.005618237
0.0003759187,-0.03281763,-0.031905275,0.0071684206
-0.000880413,-0.03323054,-0.03370448,0.007935703
-0.0014658653,-0.034915086,-0.034331776,0.0063275723
-0.00093087007,-0.03490889,-0.034196045,0.007681791
-0.00162722,-0.03620846,-0.031274002,0.0124376975
-0.0020783679,-0.03721808,-0.030340811,0.015381415
-0.0021344593,-0.03736948,-0.03124616,0.013958199
-0.002908736,-0.03794131,-0.030261863,0.012099355
-0.0029322798,-0.037976895,-0.029603869,0.011477005
-0.0033201978,-0.038817067,-0.028109627,0.013132319
-0.0032195207,-0.037731096,-0.027161174,0.013344679
-0.0019052292,-0.037824843,-0.023638446,0.014715844
-0.0011043304,-0.037965417,-0.020917326,0.016446317
-0.0012101299,-0.03738691,-0.021518111,0.0168845
-0.0013451901,-0.037308607,-0.023334403,0.016187884
-0.0017435253,-0.03703648,-0.014729992,0.017815858
-0.0018364042,-0.03668511,-0.016053602,0.017561048
-0.0018615276,-0.036666736,-0.016426906,0.017508894
-0.0018672198,-0.036669806,-0.016536176,0.017496616
-0.0018684268,-0.036671698,-0.016568929,0.017493784
-0.0018687397,-0.036672458,-0.016578898,0.017493337
-0.0018687546,-0.03667277,-0.016581908,0.017493308
-0.0018687099,-0.03667292,-0.016582951,0.017493248
-0.0018686652,-0.036672994,-0.016583279,0.017493397
-0.0018687993,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
