vx,vy,vz,omega_z
-1.6817282,1.5690677,-1.3598955,-0.29357308
-1.7101634,1.4894214,-1.1055984,-0.5362117
-1.7523705,1.4649153,-0.9873587,-0.5846709
-1.7102925,1.3962156,-0.93347883,-0.578054
-1.7067635,1.3811393,-0.9292201,-0.5754629
-1.6018658,1.3473079,-0.90195155,-0.5837173
-1.6368535,1.2447093,-0.8637879,-0.6128911
-1.649838,1.2261575,-0.8539363,-0.62113345
-1.6316812,1.1746804,-0.83802176,-0.6104213
-1.582151,1.1107417,-0.7805829,-0.56364673
-1.5811403,1.1077702,-0.7723813,-0.54302126
-1.5381238,1.0851312,-0.7513659,-0.54329664
-1.5632852,1.0832047,-0.7082088,-0.54972374
-1.5857342,1.0879312,-0.69918,-0.5511775
-1.4719691,1.0468714,-0.67468286,-0.5477811
-1.46294,0.9917677,-0.6778741,-0.5273423
-1.4536886,0.9948958,-0.689597,-0.5161264
-1.2614027,1.0118437,-0.6391269,-0.52307683
-1.1686714,0.9783845,-0.6127411,-0.5355517
-1.1611621,0.9768414,-0.6101674,-0.53712887
-1.1864438,0.9514952,-0.59902775,-0.51937234
-1.2818302,0.93368953,-0.57974935,-0.51783174
-1.311101,0.9347216,-0.5761895,-0.5203193
-1.3461248,0.9068583,-0.55081224,-0.5212124
-1.2071216,0.8579106,-0.548007,-0.5218789
-1.1835554,0.8565566,-0.5584458,-0.52086765
-1.1185253,0.8156825,-0.53750265,-0.52516526
-1.0352516,0.7593282,-0.5886891,-0.50472605
-1.0182592,0.7546634,-0.6042849,-0.5012874
-0.9118484,0.687046,-0.5509976,-0.49205443
-0.8248659,0.640393,-0.528013,-0.48163444
-0.8153382,0.63509136,-0.5301378,-0.48203537
-0.7819574,0.60302967,-0.5132879,-0.4934633
-0.74027115,0.57277596,-0.49499035,-0.50260884
-0.73853093,0.5715639,-0.49436665,-0.5063226
-0.6892337,0.524717,-0.4723102,-0.5129874
-0.6696031,0.494803,-0.46649206,-0.506594
-0.6692834,0.49562573,-0.46996713,-0.5091049
-0.6582205,0.48143077,-0.48788893,-0.51879805
-0.6135443,0.44407815,-0.4599949,-0.5135463
-0.6150551,0.44480705,-0.46167815,-0.50952345
-0.61285037,0.437356,-0.48456013,-0.4994407
-0.616586,0.41711205,-0.46927977,-0.48992595
-0.6249431,0.42223114,-0.46987545,-0.48974657
-0.61680645,0.40664512,-0.46729767,-0.49911764
-0.5949642,0.3988917,-0.43139052,-0.52585423
-0.60462576,0.4047749,-0.41873145,-0.5349092
-0.57020116,0.35282344,-0.39497817,-0.55140364
-0.56868416,0.31404996,-0.392982,-0.52877057
-0.57016087,0.3075952,-0.39024282,-0.5185989
-0.6518835,0.36390597,-0.31820023,-0.51806414
-0.61906457,0.3542804,-0.29359198,-0.5528515
-0.6313496,0.35590744,-0.28806078,-0.5718101
-0.59310156,0.32937068,-0.24642897,-0.5515531
-0.5461485,0.31463742,-0.25079572,-0.5653346
-0.53338367,0.31706858,-0.2614981,-0.5774977
-0.48079848,0.30422956,-0.25801897,-0.5753691
-0.43456388,0.27852327,-0.25342834,-0.5446114
-0.44290483,0.2892261,-0.25392795,-0.52947783
-0.39659953,0.2783476,-0.22396183,-0.53624755
-0.4006545,0.237634,-0.32943654,-0.53920364
-0.394543,0.24677014,-0.36751527,-0.5565844
-0.4081667,0.22507817,-0.3509726,-0.5247847
-0.39490062,0.20304799,-0.33065116,-0.5315184
-0.39464802,0.20299464,-0.32556748,-0.5376321
-0.39616108,0.21267474,-0.29243416,-0.4856827
-0.39356273,0.20932323,-0.2674926,-0.4116622
-0.39680642,0.21874213,-0.27042568,-0.39084628
-0.3708974,0.18518156,-0.2825418,-0.40110496
-0.36922753,0.1789312,-0.28581876,-0.35786593
-0.36843085,0.18579367,-0.2931314,-0.34280616
-0.3609174,0.19281349,-0.2920856,-0.34797266
-0.36180425,0.20529802,-0.3168792,-0.3335799
-0.36282396,0.21595217,-0.32616836,-0.32672486
-0.3563072,0.20934449,-0.31249285,-0.3326186
-0.3351195,0.19047324,-0.27572072,-0.3582703
-0.33583194,0.18830584,-0.2646823,-0.37127066
-0.34163153,0.17257886,-0.27570093,-0.36578012
-0.34265435,0.15443997,-0.2600096,-0.34933996
-0.34204233,0.15545289,-0.2647788,-0.34345573
-0.3230713,0.16301619,-0.29298168,-0.34121478
-0.27965963,0.1272562,-0.25341564,-0.36043894
-0.27677172,0.122023925,-0.25045234,-0.3679441
-0.23204057,0.10710572,-0.24377888,-0.3675046
-0.21758746,0.10233776,-0.26914093,-0.33059877
-0.22019629,0.10705851,-0.27344483,-0.31748477
-0.23783247,0.10056861,-0.27305606,-0.296911
-0.24403445,0.08440666,-0.26234567,-0.2895137
-0.2449253,0.08467154,-0.26665938,-0.28758624
-0.22469251,0.07437961,-0.23936582,-0.3069225
-0.22455113,0.06268415,-0.22261202,-0.31844807
-0.22521438,0.06311229,-0.2247467,-0.32345888
-0.21072759,0.055520013,-0.2209121,-0.33869028
-0.19643776,0.05371809,-0.19909772,-0.35546973
-0.1967067,0.054124326,-0.19808924,-0.37226027
-0.18790366,0.032825142,-0.19800812,-0.37294385
-0.1827911,0.028650418,-0.19548076,-0.33315733
-0.18296824,0.03111796,-0.20314622,-0.32037297
-0.18262146,0.014152154,-0.20382917,-0.31434658
-0.17937507,0.0097296685,-0.1968798,-0.32968622
-0.17934541,0.00838466,-0.19913527,-0.34306854
-0.17067523,0.0014289469,-0.19693744,-0.35544464
-0.1610706,-0.009955332,-0.16022423,-0.3653859
-0.16139053,-0.011117801,-0.15832019,-0.3708633
-0.15304227,-0.015802339,-0.13258585,-0.40133807
-0.14634956,-0.019410059,-0.123337,-0.40016094
-0.14672928,-0.019042775,-0.12322378,-0.3993409
-0.14453582,-0.015905574,-0.13256103,-0.41217005
-0.13478094,-0.019025013,-0.13823429,-0.39744064
-0.13515851,-0.017389491,-0.15100688,-0.38953146
-0.13142385,-0.013191953,-0.1731739,-0.35081923
-0.11694345,-0.007822804,-0.1752401,-0.3176865
-0.11731693,-0.004571192,-0.18204871,-0.31097734
-0.11685051,-0.005893573,-0.1908314,-0.30294365
-0.10771644,-0.013134815,-0.18713957,-0.28058398
-0.10763019,-0.012963735,-0.19040057,-0.27151278
-0.105062306,-0.015652537,-0.18918386,-0.26188508
-0.099816695,-0.017418198,-0.18010691,-0.24429488
-0.100237206,-0.01615443,-0.18218416,-0.23774754
-0.09567251,-0.024698637,-0.17885032,-0.22283714
-0.09437418,-0.024485908,-0.1752227,-0.20755085
-0.09428775,-0.02363015,-0.1763078,-0.20248109
-0.0931094,-0.02108457,-0.1832397,-0.18916197
-0.08382255,-0.026383437,-0.16337463,-0.17844747
-0.08393684,-0.026235484,-0.16411966,-0.17637497
-0.0761454,-0.026696451,-0.16372508,-0.17801674
-0.07074066,-0.02788727,-0.1572867,-0.17936653
-0.070885085,-0.02807121,-0.15869802,-0.17863052
-0.0718502,-0.029452458,-0.15905711,-0.17124571
-0.07045478,-0.033721033,-0.15457466,-0.151409
-0.06986107,-0.032865528,-0.15438914,-0.14437348
-0.06561954,-0.0418503,-0.12703064,-0.12921345
-0.06027575,-0.038144458,-0.11925128,-0.11825231
-0.06015235,-0.03760447,-0.12120053,-0.11678618
-0.05963838,-0.03385919,-0.12976304,-0.11885777
-0.058119573,-0.036923006,-0.12406868,-0.11639474
-0.057817183,-0.037456214,-0.12236562,-0.115875706
-0.057612002,-0.035795774,-0.123456895,-0.1131076
-0.057380296,-0.037826013,-0.102211535,-0.102880396
-0.05685868,-0.03705902,-0.0990859,-0.09824503
-0.05330462,-0.026685532,-0.08730087,-0.09312615
-0.05265531,-0.024745438,-0.09670998,-0.09116655
-0.052895337,-0.024553511,-0.09924643,-0.09077107
-0.051965944,-0.025644805,-0.10414182,-0.08738029
-0.050610594,-0.026795954,-0.112621576,-0.08416469
-0.050841086,-0.026899323,-0.11538525,-0.08345757
-0.04808891,-0.025114398,-0.11506379,-0.08637479
-0.049025048,-0.025655989,-0.11440623,-0.08101604
-0.049198348,-0.025650565,-0.11591171,-0.07989118
-0.046885908,-0.03135842,-0.112926096,-0.07957208
-0.044761214,-0.032032363,-0.11649734,-0.074248776
-0.044804383,-0.031708144,-0.11815147,-0.072827056
-0.043797996,-0.027977992,-0.11316636,-0.07084846
-0.04394355,-0.025083307,-0.11848475,-0.06880103
-0.044212144,-0.024317298,-0.12072481,-0.068133995
-0.04266373,-0.027030367,-0.12372747,-0.065368846
-0.037859414,-0.028352778,-0.12164432,-0.055405345
-0.038237635,-0.027698752,-0.12619236,-0.05289143
-0.038796727,-0.022526905,-0.11595857,-0.047530096
-0.03905904,-0.019671917,-0.117979005,-0.043678164
-0.039072897,-0.019130439,-0.11910054,-0.04267758
-0.0381182,-0.020834677,-0.12451406,-0.0407732
-0.037204895,-0.021241412,-0.12724572,-0.039908428
-0.037242997,-0.02106075,-0.1280151,-0.03973197
-0.034435064,-0.022431605,-0.11305602,-0.05029823
-0.033607736,-0.024227258,-0.1132168,-0.051568456
-0.03374909,-0.024136852,-0.11328372,-0.051794358
