vx,vy,vz,omega_z
0.13716140389442444,-0.18147018551826477,-0.44043272733688354,0.2417263686656952
0.1760723739862442,-0.24873237311840057,-0.679351806640625,0.49270695447921753
-0.011549323797225952,-0.39279574155807495,-0.7290048599243164,0.6319940686225891
-0.12946264445781708,-0.3891723155975342,-0.7315959930419922,0.7554408311843872
-0.15537713468074799,-0.31980305910110474,-0.7409040927886963,0.6649255752563477
-0.15532205998897552,-0.2514820098876953,-0.7321538925170898,0.6921769380569458
-0.12586666643619537,-0.13859158754348755,-0.5618654489517212,0.6903041005134583
-0.07647411525249481,-0.07956695556640625,-0.468666672706604,0.7090339064598083
-0.04844851791858673,-0.04709964618086815,-0.42833369970321655,0.7161977291107178
-0.023774385452270508,-0.025391295552253723,-0.3985750675201416,0.7040176391601562
-0.010725870728492737,-0.010020717978477478,-0.3758326470851898,0.6855086088180542
-0.010872870683670044,0.005930624902248383,-0.3391666114330292,0.6723860502243042
0.007888227701187134,0.0206439346075058,-0.30418282747268677,0.6474320888519287
0.0019945651292800903,0.02586396038532257,-0.2650584578514099,0.6220465898513794
-0.009315907955169678,0.03083573281764984,-0.2512703239917755,0.6151525974273682
-0.015774473547935486,0.032557547092437744,-0.23568002879619598,0.5578068494796753
-0.012548208236694336,0.040283218026161194,-0.20242173969745636,0.37878987193107605
-0.01036497950553894,0.043574750423431396,-0.16006532311439514,0.22787436842918396
-0.007447734475135803,0.04409049451351166,-0.1482517421245575,0.15037184953689575
-0.009557545185089111,0.04035817086696625,-0.13255628943443298,0.12328428030014038
-0.009946942329406738,0.036427512764930725,-0.11652816087007523,0.09938621520996094
-0.00842370092868805,0.03481768071651459,-0.1025213748216629,0.07519233226776123
-0.007943585515022278,0.036035194993019104,-0.09185834228992462,0.05584082007408142
-0.007962912321090698,0.036303892731666565,-0.08509740233421326,0.03819233179092407
-0.007715314626693726,0.035793498158454895,-0.07896673679351807,0.03037002682685852
-0.007406100630760193,0.03378874063491821,-0.06689366698265076,0.025664567947387695
-0.0072335004806518555,0.0367547869682312,-0.056562647223472595,0.025166600942611694
-0.006124928593635559,0.03820337355136871,-0.045594826340675354,0.022057682275772095
-0.005698144435882568,0.03664298355579376,-0.033214956521987915,0.01819133758544922
-0.004200011491775513,0.036181822419166565,-0.023667827248573303,0.01426321268081665
-0.0027110129594802856,0.03461118042469025,-0.01521274447441101,0.010197490453720093
-0.0027601420879364014,0.03388017416000366,-0.007570177316665649,0.004903018474578857
-0.0024501383304595947,0.032881706953048706,-0.0014907121658325195,0.0023624002933502197
-0.0016886889934539795,0.032947540283203125,0.0042511820793151855,-0.0008272230625152588
-0.0013172924518585205,0.03260079026222229,0.010192275047302246,-0.0019127428531646729
-0.0012113898992538452,0.03135131299495697,0.01326848566532135,-0.004597842693328857
-0.0008146017789840698,0.03122471272945404,0.012807950377464294,-0.0064025819301605225
-0.001133650541305542,0.03259086608886719,0.012736871838569641,-0.008383035659790039
-0.00042116641998291016,0.03188353776931763,0.012685656547546387,-0.01056128740310669
0.0005138218402862549,0.030890196561813354,0.011597052216529846,-0.010938137769699097
-7.781386375427246e-05,0.03257201611995697,0.01115328073501587,-0.011911511421203613
-0.00016070902347564697,0.03417965769767761,0.012580707669258118,-0.012804359197616577
0.00011543929576873779,0.03456337749958038,0.013469025492668152,-0.013352692127227783
0.0004926323890686035,0.03446774184703827,0.013437196612358093,-0.014101922512054443
0.0016982406377792358,0.035986170172691345,0.015431508421897888,-0.016655027866363525
0.0018506497144699097,0.03645406663417816,0.016161859035491943,-0.01723998785018921
0.001864805817604065,0.03658314049243927,0.016412436962127686,-0.017381787300109863
0.0018678456544876099,0.036632537841796875,0.016510292887687683,-0.01744052767753601
0.0018685758113861084,0.03665424883365631,0.016551032662391663,-0.01746809482574463
0.0018686801195144653,0.03666423261165619,0.01656876504421234,-0.01748141646385193
0.001868709921836853,0.03666888177394867,0.016576752066612244,-0.017487645149230957
0.0018686950206756592,0.036671072244644165,0.016580313444137573,-0.017490625381469727
0.0018687993288040161,0.03667213022708893,0.01658204197883606,-0.017492085695266724
0.0018687695264816284,0.03667260706424713,0.016582831740379333,-0.01749280095100403
0.0018687695264816284,0.03667283058166504,0.016583144664764404,-0.017493098974227905
0.0018687695264816284,0.036672964692115784,0.016583383083343506,-0.017493247985839844
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
