vx,vy,vz,omega_z
1.0114219,-1.0977124,-1.4334235,-0.24228236
0.8353112,-0.9523802,-1.104241,-0.36786553
0.6482644,-0.7940186,-0.7248707,-0.45588952
0.4111737,-0.54037005,-0.6249001,-0.6148679
0.3146156,-0.46851802,-0.49113584,-0.47680497
0.19612345,-0.3922301,-0.42207754,-0.5790413
0.16435258,-0.33643225,-0.455716,-0.69849455
0.12760268,-0.26978114,-0.47766978,-0.7278322
0.07581922,-0.21965303,-0.3905058,-0.63658625
0.061260574,-0.17673099,-0.31399113,-0.60045815
0.05259198,-0.14492974,-0.29955342,-0.5707545
0.03678146,-0.12043357,-0.23328811,-0.4604513
0.029676318,-0.10538741,-0.1695382,-0.22777301
0.021682804,-0.09114519,-0.15910003,-0.11565251
0.023726806,-0.0822771,-0.101149395,-0.10517087
0.020026542,-0.07814515,-0.072834074,-0.06454072
0.014229836,-0.0708609,-0.075447604,-0.046700913
0.012885628,-0.05381118,-0.07535049,-0.011307672
0.010445202,-0.050421767,-0.062390596,-0.00220936
0.01193607,-0.04534953,-0.062325746,0.00932965
0.010794589,-0.04180927,-0.059887692,0.009392381
0.008127773,-0.046042494,-0.06638782,0.0068164496
0.005456349,-0.04880552,-0.06358422,0.004663857
0.0030468404,-0.04773686,-0.061599158,0.0062658386
0.00040398724,-0.048927724,-0.060325198,0.010085117
-0.0009095557,-0.048426688,-0.052833013,0.008321529
-0.0007814551,-0.047578167,-0.042336583,0.007418912
0.0006815875,-0.041388724,-0.034111157,0.0067629437
0.00078372005,-0.04162669,-0.03427858,0.009171106
7.609604e-05,-0.038046192,-0.028525505,0.01224309
1.37528405e-05,-0.040168226,-0.023259226,0.010422302
0.00044457288,-0.036090996,-0.01732187,0.0067101372
0.0041210735,-0.036830343,-0.023002256,0.006128357
0.004566143,-0.036208358,-0.027119733,0.008057373
-0.0005846899,-0.03655796,-0.02778526,0.011360504
-0.00051390147,-0.03956164,-0.02837732,0.012236534
0.003375255,-0.040467456,-0.02379833,0.008319949
0.00225301,-0.039811544,-0.02604968,0.0069303177
0.0016460307,-0.039043557,-0.025589528,0.010598377
-0.0006775409,-0.0382864,-0.020602245,0.0135071715
-0.0007949732,-0.038452018,-0.023756051,0.015083322
-0.0010058393,-0.038465675,-0.024985742,0.015518281
-0.0010632616,-0.03839608,-0.025081612,0.014846322
-0.0012692648,-0.03661986,-0.028779868,0.016311202
-0.0018868595,-0.03642188,-0.01577738,0.018184185
-0.0018734187,-0.036588788,-0.016355544,0.01762557
-0.001870811,-0.03665164,-0.016511604,0.017523915
-0.001869455,-0.036668226,-0.016560808,0.017501205
-0.001868993,-0.036672056,-0.016576469,0.017495662
-0.001868844,-0.036672875,-0.016581357,0.017494053
-0.0018687099,-0.036673054,-0.016582787,0.017493695
-0.0018687993,-0.036673024,-0.016583234,0.017493457
-0.0018687993,-0.036673054,-0.016583487,0.017493457
-0.0018687993,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
