vx,vy,vz,omega_z
0.53013366,-1.041,0.106363416,0.93470514
0.44343516,-0.8887728,0.27663,0.7726412
0.3523843,-0.72265804,0.037923545,0.34275955
0.36639366,-0.7115088,0.1293455,0.15185118
0.37094593,-0.70175755,0.16216752,0.12035036
0.34945333,-0.74036086,0.09775135,0.095627785
0.22223742,-0.70105076,-0.052877128,0.0713768
0.218044,-0.6896125,-0.107378975,0.069551826
0.09238446,-0.6128252,-0.21102485,0.12381941
0.08602676,-0.5955624,-0.25405967,0.20645595
0.093238264,-0.60092443,-0.26911604,0.23662901
0.07937588,-0.61451495,-0.16547891,0.13427502
0.018031418,-0.6170713,-0.16920386,0.05095011
0.015181318,-0.6155749,-0.17364956,0.03395021
0.06352526,-0.5942123,-0.16406502,0.01624024
0.059199587,-0.57775164,-0.22097248,0.036230683
0.06333718,-0.5764413,-0.24266025,0.047991097
0.010546723,-0.54682213,-0.22992091,0.04858142
-0.03174415,-0.5309381,-0.23783806,0.06246686
-0.030863147,-0.53717893,-0.24272047,0.070417404
-0.038757533,-0.5148302,-0.23196249,0.08994192
-0.032661654,-0.5005949,-0.22506075,0.041942656
-0.028136022,-0.5078858,-0.22161399,0.031750023
-0.046025187,-0.5107083,-0.22273466,0.017033398
-0.06311892,-0.49812597,-0.20310456,0.01591611
-0.06045787,-0.5082945,-0.19614229,0.021780014
-0.079524755,-0.5340182,-0.13680418,0.019237876
-0.13066228,-0.54859,-0.087106064,0.01973617
-0.12924172,-0.56904083,-0.069291964,0.021331549
-0.09267117,-0.529885,-0.071084335,-0.0825426
-0.106457904,-0.47394538,-0.0023786277,-0.10027176
-0.1064844,-0.46455926,0.018296301,-0.102246046
-0.11604042,-0.4012158,0.09940629,-0.06069821
-0.13753994,-0.38301867,0.10617511,-0.040768623
-0.13601531,-0.3967725,0.105600014,-0.03556496
-0.17219369,-0.360856,0.084684044,-0.060777605
-0.17970045,-0.34767467,0.025680542,0.0032960176
-0.17841227,-0.361866,0.007874817,0.025251627
-0.18682183,-0.35116643,-0.07814529,0.01592648
