vx,vy,vz,omega_z
-0.3857761,0.3378834,-1.3086953,-0.2660943
-0.23209864,0.108540505,-1.0050888,-0.52985585
-0.40962124,0.09477955,-0.7714312,-0.43096185
-0.37070495,0.06101802,-0.7187094,-0.37575105
-0.27702892,0.04306127,-0.66777253,-0.36158866
-0.1872387,0.028544307,-0.6173661,-0.39918467
-0.14651468,-0.0047506094,-0.5274994,-0.49605113
-0.115830176,-0.059623048,-0.39688832,-0.5046923
-0.069071464,-0.05762678,-0.3421679,-0.5873498
-0.047111,-0.05645927,-0.29881644,-0.61930376
-0.014520152,-0.06585334,-0.19261444,-0.4651212
-0.00091953017,-0.07075357,-0.17177474,-0.3500317
-0.010555776,-0.07074633,-0.121349245,-0.18752496
-0.017436149,-0.0616296,-0.07581276,-0.09782613
-0.011852864,-0.05672489,-0.062301636,-0.061198242
-0.011086591,-0.048020966,-0.07373524,-0.037415225
-0.014595656,-0.045299802,-0.06278524,-0.015233738
-0.011219004,-0.045223624,-0.060614467,-0.005467242
-0.0123362355,-0.043306872,-0.0695332,-0.0017212582
-0.013283601,-0.033126142,-0.06698186,-0.00021344144
-0.008781381,-0.032396972,-0.05256951,-0.0060200784
-0.0044998797,-0.03073182,-0.034536295,-0.0013761275
-0.007148642,-0.029162427,-0.037514776,0.0042230757
-0.005609207,-0.02685387,-0.03419085,0.008518222
-0.0076428857,-0.028727744,-0.031333342,0.005439243
-0.006711508,-0.028024573,-0.04540713,0.0057315594
-0.0037568691,-0.029853038,-0.037529185,0.008198302
-0.003135256,-0.028940987,-0.034150694,0.003028216
-0.0041331067,-0.03563079,-0.032301772,0.011672053
-0.0039025536,-0.035369582,-0.036413696,0.01363053
-0.0031237681,-0.03373998,-0.03442803,0.012049349
-0.0047677727,-0.034213718,-0.028868537,0.018166682
-0.006015134,-0.035280555,-0.025665164,0.019229703
-0.0050494284,-0.036105774,-0.026659686,0.01988648
-0.004805309,-0.035584647,-0.028937671,0.018998254
-0.002193994,-0.03545578,-0.026144594,0.015072662
-0.0033255646,-0.036043312,-0.028143184,0.020863563
-0.003529776,-0.036564525,-0.030582847,0.02159211
-0.003529986,-0.037058204,-0.031512767,0.02162373
-0.004296629,-0.037355978,-0.032552123,0.020582557
-0.0032537687,-0.036786668,-0.033195972,0.018416435
-0.0032548127,-0.03580881,-0.02796674,0.0195063
-0.0028521067,-0.035655644,-0.027700212,0.019457458
-0.0040958095,-0.034361888,-0.022412818,0.018526599
-0.0015695989,-0.03653705,-0.015117794,0.017883211
-0.0018011034,-0.036639065,-0.016221583,0.01757741
-0.0018521249,-0.03666687,-0.016491413,0.017516911
-0.0018646717,-0.036672994,-0.01656051,0.017501205
-0.0018677711,-0.036673725,-0.016578272,0.017496288
-0.0018685311,-0.03667356,-0.01658246,0.017494649
-0.0018687099,-0.036673322,-0.016583428,0.017493844
-0.0018687099,-0.03667316,-0.016583577,0.017493606
-0.001868695,-0.03667313,-0.016583607,0.017493486
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
