vx,vy,vz,omega_z
-0.320405,0.3507566,-0.43343782,0.3014036
-0.15594852,0.184919,-0.22526485,0.11604127
-0.12602098,0.11896801,-0.10559088,0.0794965
-0.06253676,0.076919705,-0.15280026,0.091015786
-0.03913573,0.06294961,-0.13750684,0.07387981
-0.019617688,0.0042135864,-0.11934993,-0.04898432
-0.03242541,-0.017769508,-0.103328675,-0.22318566
-0.024863381,-0.033567417,-0.1128961,-0.120492086
-0.03514532,-0.050046895,-0.12528147,-0.06405097
-0.029695926,-0.06264443,-0.11351128,-0.02203992
-0.02141466,-0.06877032,-0.07627171,0.021175891
-0.014088446,-0.07007435,-0.050532594,0.030217826
-0.0055796406,-0.061304044,-0.052001283,0.034279913
-0.00454826,-0.055120364,-0.05888264,0.027530678
-0.005980413,-0.047107644,-0.045602903,0.027959734
-0.0033066617,-0.043119807,-0.042615883,0.033701696
-0.0033930154,-0.040768906,-0.045868903,0.03767415
-0.0042862287,-0.044297103,-0.0484107,0.032480143
-0.0044470676,-0.04485783,-0.047749415,0.028059136
-0.0040365905,-0.046714813,-0.044505782,0.023366712
-0.002886219,-0.047029343,-0.04087726,0.019355468
-0.0029450739,-0.05086795,-0.03538961,0.014129147
-0.002584518,-0.04978137,-0.031494025,0.011604108
-0.0024999417,-0.044726603,-0.032035682,0.012792965
-0.0027121513,-0.040697705,-0.033718407,0.01257588
-0.0026420099,-0.038026474,-0.034402076,0.012420289
-0.0028556562,-0.03865942,-0.033376873,0.01172813
-0.0012544701,-0.038323175,-0.033716537,0.012080475
-0.0010077277,-0.037632786,-0.0338552,0.013994732
-0.00013181439,-0.035811234,-0.031891584,0.013995383
0.00076388405,-0.033606887,-0.030047566,0.01518235
0.00032746128,-0.034435656,-0.028498884,0.016181484
-0.0006340587,-0.03625391,-0.027821193,0.016059965
-0.0017378288,-0.038625132,-0.02698641,0.017168194
-0.0019570584,-0.038012322,-0.026259895,0.01789926
-0.0016197893,-0.037702285,-0.025944013,0.0182621
-0.0011056775,-0.0383242,-0.02477526,0.017520528
-0.0008740155,-0.03877107,-0.024488498,0.01696821
-0.0011819602,-0.038537066,-0.02462912,0.017029643
-0.0010551381,-0.038673542,-0.025707899,0.017680706
-0.0016921321,-0.037013195,-0.025806349,0.0223433
-0.0048494423,-0.036257617,-0.024181683,0.021381583
-0.0029499186,-0.03402177,-0.022371005,0.01907187
0.0002854505,-0.03668989,-0.021649832,0.021060575
-0.0019000322,-0.03679268,-0.016581893,0.017829955
-0.0018740594,-0.03673327,-0.016605169,0.01759088
-0.0018702447,-0.03670086,-0.016603783,0.01753354
-0.0018692166,-0.03668584,-0.016596347,0.017511696
-0.0018688887,-0.03667903,-0.016590685,0.01750198
-0.0018688291,-0.036675856,-0.016587183,0.01749736
-0.0018687993,-0.036674365,-0.016585395,0.017495245
-0.0018687993,-0.036673665,-0.016584411,0.01749435
-0.0018687993,-0.036673337,-0.016583934,0.017493784
-0.0018687695,-0.036673173,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
