vx,vy,vz,omega_z
-0.497602,-0.50950205,-1.3301454,-0.30881697
-0.37334406,-0.33329636,-0.84388554,-0.5208806
-0.4568488,-0.36068642,-0.6283158,-0.53957695
-0.3985908,-0.29730988,-0.64162993,-0.66693777
-0.35128838,-0.24548328,-0.68194616,-0.6735478
-0.29191852,-0.20034447,-0.58313537,-0.5625666
-0.18542212,-0.19122562,-0.542594,-0.59995455
-0.13803579,-0.16256517,-0.42836607,-0.5908117
-0.08602246,-0.1534398,-0.3384225,-0.5660715
-0.053447016,-0.12782693,-0.29674783,-0.59308165
-0.024817936,-0.11545925,-0.20619655,-0.43653375
-0.006606983,-0.100507036,-0.19136414,-0.37940088
-0.010218147,-0.0997134,-0.12798396,-0.4148777
-0.023598012,-0.090040535,-0.08412677,-0.1605365
-0.027146302,-0.076723844,-0.07624373,-0.07207253
-0.026230238,-0.05651267,-0.07423584,-0.040618885
-0.023181623,-0.055604808,-0.020624101,-0.023545282
-0.016539227,-0.055437014,-0.007959634,-0.01331151
-0.016243447,-0.06527394,-0.008332893,-0.011120413
-0.0096059535,-0.061673135,-0.031664,-0.0059739063
-0.012844782,-0.05274518,-0.047628537,-0.008568436
-0.0076689795,-0.051645838,-0.050352484,-0.006444439
-0.007059819,-0.044656143,-0.051867202,-0.0029097553
-0.0062708715,-0.040025007,-0.044500947,-0.002771877
-0.008176048,-0.040685724,-0.047074065,0.0041291118
-0.0076795677,-0.037357435,-0.043337792,0.010607313
-0.0064253947,-0.033867203,-0.04133369,0.0074220006
-0.0067036245,-0.031429563,-0.04235284,0.010581344
-0.0039163944,-0.031418033,-0.039616127,0.008513594
-0.0036258968,-0.032893904,-0.035981867,0.011773407
-0.0032729078,-0.035115357,-0.032572005,0.014646806
-0.0041303746,-0.03782217,-0.030724842,0.014275704
-0.0038164738,-0.035452023,-0.030367207,0.015030026
-0.0039546955,-0.03571739,-0.035635676,0.014897227
-0.0047081565,-0.037687063,-0.03669562,0.01364848
-0.005514613,-0.036927473,-0.036696166,0.01352635
-0.002912072,-0.034969356,-0.031012787,0.01717178
-0.0034757499,-0.035319615,-0.03004356,0.017084658
-0.0032653988,-0.03534136,-0.03153512,0.016218722
-0.0032074098,-0.035393804,-0.032403648,0.015724272
-0.0025819384,-0.03774481,-0.029317282,0.016744206
-0.003505986,-0.03551214,-0.024330936,0.014376223
-0.004448345,-0.03542447,-0.02470591,0.014948428
-0.004391225,-0.03524783,-0.025270473,0.015000969
-0.0017772317,-0.03557059,-0.016245753,0.016946852
-0.0018543154,-0.03638865,-0.016425788,0.01732561
-0.0018650889,-0.036577746,-0.016499087,0.017411709
-0.001867786,-0.036635697,-0.016540527,0.017452389
-0.0018685013,-0.03665696,-0.016562328,0.01747334
-0.0018686354,-0.036665857,-0.016573206,0.01748392
-0.0018686801,-0.036669627,-0.016578555,0.017488986
-0.0018686503,-0.03667146,-0.016581103,0.017491251
-0.0018687695,-0.036672324,-0.016582474,0.017492443
-0.0018687695,-0.03667271,-0.016582996,0.01749289
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
