vx,vy,vz,omega_z
0.62574506,0.4041242,-1.2245075,0.9238572
0.5435792,0.2882604,-0.87884355,0.57181776
0.51606536,0.16591722,-0.8010545,0.41807437
0.494999,0.1497379,-0.78391695,0.38188416
0.47434616,0.121029854,-0.7546152,0.39766002
0.4155783,0.08746898,-0.7705283,0.42715847
0.41683894,0.05722782,-0.7452743,0.39480913
0.41739887,0.0584161,-0.7478137,0.3822924
0.354142,0.029592693,-0.59069765,0.4899627
0.3305459,0.037067235,-0.56614745,0.5814798
0.17576486,0.0056833625,-0.46706986,0.6618991
0.09240413,-0.028253496,-0.43072045,0.69397
0.18732351,-0.040027827,-0.49453843,0.6912197
0.23229146,-0.031338423,-0.50410366,0.6799979
0.28201562,-0.024584383,-0.5910864,0.5872363
0.30431378,-0.016093135,-0.6189066,0.5267366
0.32930553,-0.056801155,-0.6299982,0.31676894
0.35910964,-0.095911324,-0.6352534,0.26845306
0.35421652,-0.110629305,-0.605327,0.29619277
0.35436577,-0.10192414,-0.6002437,0.3155806
0.34551328,-0.093911156,-0.5989022,0.36062527
0.34608105,-0.080548406,-0.6047853,0.3772006
0.36006814,-0.09752317,-0.6816095,0.46514243
0.38833773,-0.12490097,-0.7954029,0.55801797
0.38614884,-0.12507921,-0.7678679,0.557731
0.35092095,-0.1617198,-0.7285173,0.539706
0.36669984,-0.17701069,-0.77332664,0.48950255
0.36396873,-0.1753782,-0.7939633,0.44825596
0.3140818,-0.21499214,-0.73842096,0.34223962
0.29148644,-0.2676473,-0.6077037,0.36230606
0.3173092,-0.23736684,-0.6454966,0.3167346
0.32067874,-0.22039229,-0.66191,0.28219426
0.29575706,-0.22887391,-0.65039515,0.24118125
0.26049137,-0.24090907,-0.63170564,0.20710081
0.25999618,-0.23849054,-0.6313957,0.203448
0.21205924,-0.2654584,-0.5947672,0.17431533
0.19214489,-0.2540856,-0.6169065,0.14518416
0.19225399,-0.24444467,-0.62438214,0.13685977
0.22348017,-0.24723299,-0.6614908,0.17749834
0.23187996,-0.24226093,-0.67933214,0.19641793
0.22015113,-0.25006768,-0.66946185,0.1622101
0.23669578,-0.23794219,-0.6874206,0.08824676
0.22143383,-0.25452,-0.6923858,0.04271114
0.22173703,-0.25719804,-0.69288504,0.03358388
0.18960091,-0.27636603,-0.6821892,0.019459367
0.13933176,-0.27457947,-0.6373943,0.043705046
0.1363095,-0.2732484,-0.63011825,0.05827731
0.10835095,-0.26742727,-0.6036482,0.034443498
0.11790936,-0.23914564,-0.6104777,0.03068906
0.120478846,-0.23024893,-0.6147557,0.032099783
0.11136894,-0.22809187,-0.6110097,0.014902651
0.107507825,-0.2279905,-0.63280153,0.011368275
0.11092067,-0.22809449,-0.64452875,0.014569998
0.11157793,-0.23034188,-0.65201455,0.023139417
0.09433368,-0.2361997,-0.6496126,0.009277165
0.09475838,-0.23833482,-0.6537559,0.005113721
0.07579137,-0.23974815,-0.6143033,-0.012994766
0.0890478,-0.23700345,-0.6062692,-0.018765628
0.076608114,-0.2317524,-0.58454365,-0.029761374
0.066748716,-0.22713424,-0.57486755,-0.0372234
0.067562036,-0.22692792,-0.5778988,-0.037335157
0.052945673,-0.2197599,-0.550817,-0.04384762
0.04698938,-0.21816728,-0.5319909,-0.07072437
0.04832585,-0.2194377,-0.5345411,-0.07562041
0.043374166,-0.21785805,-0.54576504,-0.09459734
0.02824846,-0.21649285,-0.5557056,-0.11844355
0.015933719,-0.21601102,-0.55240226,-0.13750142
0.015966814,-0.21721756,-0.555665,-0.13884646
0.0029552002,-0.20792511,-0.53031576,-0.13912249
0.0024454314,-0.20689324,-0.52730685,-0.13453329
-0.0030039568,-0.19002554,-0.50129414,-0.13560236
-0.008653583,-0.17674525,-0.48220116,-0.12437558
-0.008637087,-0.17499962,-0.48023915,-0.117069066
-0.015813526,-0.16872586,-0.46104658,-0.116144
-0.01947569,-0.1591644,-0.4426701,-0.119068205
-0.019924214,-0.15791947,-0.44126296,-0.11725849
-0.022218332,-0.15613076,-0.42549264,-0.14348173
-0.029575951,-0.15845907,-0.3999014,-0.16125989
-0.028092153,-0.16361165,-0.39971024,-0.15763372
-0.032190185,-0.15936208,-0.38126308,-0.16579938
-0.040705103,-0.1630472,-0.36211023,-0.16629755
-0.046874326,-0.16345254,-0.3538483,-0.15685904
-0.046998914,-0.16490518,-0.35509768,-0.15202522
-0.05453974,-0.16105646,-0.34386218,-0.14990717
-0.055104822,-0.1617685,-0.34389144,-0.14720929
-0.05957842,-0.15791012,-0.33128953,-0.15505683
-0.06544793,-0.15322009,-0.3299321,-0.16404545
-0.06454818,-0.15407571,-0.33543777,-0.16498458
-0.06473298,-0.15306664,-0.32593328,-0.17478308
-0.07051555,-0.14505365,-0.31444523,-0.17909077
-0.07161261,-0.14169118,-0.29610068,-0.18398386
-0.07174705,-0.14152923,-0.29570144,-0.18264288
-0.07616086,-0.13348874,-0.27760565,-0.17792112
-0.07670644,-0.13257962,-0.27583662,-0.17409128
-0.07977662,-0.124992125,-0.258919,-0.16586834
-0.07906426,-0.12031162,-0.25544268,-0.15537155
-0.0784348,-0.12019916,-0.25871044,-0.1515302
-0.07910303,-0.11926504,-0.25165352,-0.1603587
-0.07800305,-0.116873056,-0.24619353,-0.17399177
-0.07743412,-0.117128946,-0.24908167,-0.17573538
-0.07761382,-0.1136568,-0.24267986,-0.17350996
-0.07575204,-0.11142248,-0.2386289,-0.16245559
-0.07290138,-0.11049372,-0.23574558,-0.1681562
-0.072246954,-0.1109514,-0.23913819,-0.1683827
-0.06909702,-0.11060971,-0.23587117,-0.1776354
-0.06838209,-0.111224204,-0.23986652,-0.17790934
-0.0663413,-0.11286197,-0.23706698,-0.19355085
-0.06650406,-0.115217976,-0.23128635,-0.19672823
-0.06642836,-0.116384305,-0.232728,-0.19481969
-0.068415105,-0.11700915,-0.22222373,-0.19710988
-0.06781055,-0.1184365,-0.21492672,-0.20143571
-0.06770465,-0.11934885,-0.21623838,-0.2005795
-0.065894574,-0.12189781,-0.20745161,-0.20976996
-0.062904276,-0.124447875,-0.20503682,-0.2196303
-0.062585644,-0.12739056,-0.20813558,-0.21953452
-0.061715677,-0.12672374,-0.19851908,-0.22547922
-0.062148526,-0.12559783,-0.19786453,-0.22890583
-0.06204407,-0.12581618,-0.2014029,-0.22786298
-0.06286609,-0.12587482,-0.19800222,-0.23860344
-0.062505916,-0.12405146,-0.19847801,-0.24943861
-0.06243438,-0.12395402,-0.20185009,-0.25122103
-0.062118333,-0.12148648,-0.20055044,-0.2574057
-0.06103833,-0.12240104,-0.2012021,-0.27270907
-0.060878083,-0.12280957,-0.20510545,-0.27389997
-0.059827447,-0.11968931,-0.20897257,-0.2795799
-0.05878704,-0.1198553,-0.21023703,-0.29068294
-0.058648176,-0.1202692,-0.21316849,-0.2922028
-0.056782186,-0.119366325,-0.2128176,-0.30249718
-0.056063816,-0.11923418,-0.20984939,-0.31451038
-0.05598791,-0.11955645,-0.21189608,-0.3156872
-0.055952996,-0.11960705,-0.20798136,-0.3155744
-0.05603825,-0.1213322,-0.20408586,-0.31950843
-0.056018,-0.12203667,-0.2050615,-0.31910574
-0.057710294,-0.12195193,-0.2003431,-0.3232891
-0.055449344,-0.1226655,-0.19326803,-0.32047915
-0.0553864,-0.123081796,-0.1936127,-0.31866884
-0.05414017,-0.12386285,-0.18730748,-0.31840232
-0.05452575,-0.12379921,-0.17762473,-0.32429925
-0.055218387,-0.12393637,-0.17730184,-0.3207892
-0.054553863,-0.12309328,-0.16915207,-0.32475227
-0.055081848,-0.120979145,-0.16530685,-0.32323605
-0.054751977,-0.11862996,-0.15763527,-0.32065648
-0.054758906,-0.1183098,-0.1570652,-0.31864268
-0.05445841,-0.11575575,-0.15404062,-0.30674863
-0.054404587,-0.11508453,-0.15520364,-0.30107105
-0.05456626,-0.11383522,-0.1526493,-0.29245526
-0.05318476,-0.11232532,-0.15285465,-0.27544612
-0.053112652,-0.11225139,-0.1547167,-0.26911485
-0.051759966,-0.111140296,-0.15163405,-0.25402206
-0.05168524,-0.11035271,-0.14983597,-0.23625664
-0.051662933,-0.11049043,-0.1513094,-0.22990234
-0.05023627,-0.10829385,-0.1451374,-0.21903755
-0.04962108,-0.105215356,-0.1430363,-0.19749269
-0.048756223,-0.102960475,-0.13870123,-0.18418537
-0.048740428,-0.10287364,-0.1392658,-0.17921294
-0.048280925,-0.102659926,-0.13415466,-0.18005504
-0.048284158,-0.10293239,-0.13464466,-0.17854203
-0.047632754,-0.102704145,-0.13005574,-0.18106997
-0.046647884,-0.10072972,-0.13130288,-0.1815284
-0.046706535,-0.100732096,-0.13364199,-0.1800252
-0.046213932,-0.099130265,-0.13170026,-0.18312864
-0.044274244,-0.09639935,-0.13009927,-0.15782881
-0.043995116,-0.095808364,-0.13101617,-0.14587885
-0.043661352,-0.09243493,-0.13136032,-0.14050764
-0.04390513,-0.09006696,-0.1320503,-0.1162363
-0.04255306,-0.08810021,-0.13330787,-0.083370075
-0.042083405,-0.08793503,-0.13492411,-0.0718808
-0.04177731,-0.08611737,-0.13568589,-0.048168227
-0.04140648,-0.0859655,-0.13750178,-0.03846143
-0.040126342,-0.08475464,-0.13709548,-0.030180052
-0.038409468,-0.08421434,-0.13694133,-0.024156347
-0.03821848,-0.084212445,-0.13847733,-0.021232188
-0.03638661,-0.08308304,-0.13680454,-0.016754046
-0.03489031,-0.08219455,-0.13398024,-0.014182955
-0.034702048,-0.08209712,-0.1344332,-0.012544721
-0.03370925,-0.080970965,-0.13119997,-0.009737179
-0.03356076,-0.08078475,-0.12450737,-0.013062552
-0.03338609,-0.0805954,-0.122959554,-0.012874737
-0.032974757,-0.07942322,-0.11858417,-0.015823558
-0.033161297,-0.07878324,-0.11256325,-0.017346784
-0.033111766,-0.07889221,-0.112000376,-0.016863555
-0.03262175,-0.07868841,-0.10675259,-0.023592949
-0.032568254,-0.07754454,-0.10456595,-0.020375147
-0.03238023,-0.07745959,-0.10475926,-0.017949283
-0.031627707,-0.07562943,-0.10369693,-0.012930065
-0.0311642,-0.07372804,-0.10406716,-0.0055422485
-0.031038493,-0.073604554,-0.105108336,-0.0027170181
-0.030709337,-0.07313301,-0.1039148,-0.001598835
-0.030283682,-0.07232857,-0.10555871,-0.0022233278
-0.030236594,-0.07240718,-0.10689673,-0.0012481064
-0.030081421,-0.07058176,-0.10463348,-0.0002584383
-0.028597973,-0.0693769,-0.10441224,1.6279519e-05
-0.02852162,-0.06937907,-0.1052628,0.00092927366
-0.028092232,-0.06830099,-0.10438648,0.002796635
-0.027486484,-0.06775329,-0.10288435,0.0037205368
-0.027449917,-0.06783179,-0.10338393,0.004615441
-0.026426338,-0.06723756,-0.10046333,0.005902365
-0.025876276,-0.06689747,-0.0976914,0.005846821
-0.025191268,-0.065790825,-0.09553523,0.00981956
-0.025067052,-0.06565509,-0.09577082,0.011793457
-0.024447558,-0.06502832,-0.09273106,0.014040887
-0.024317859,-0.06502338,-0.0926052,0.015455753
-0.02325366,-0.0642972,-0.0905897,0.017314158
-0.021896165,-0.06276709,-0.08840303,0.020221047
-0.021711793,-0.062572345,-0.0885133,0.021505378
-0.020945106,-0.062005766,-0.08631076,0.0207593
-0.019860703,-0.061327636,-0.08406617,0.020132102
-0.019754652,-0.061317235,-0.08419871,0.020643689
-0.018598901,-0.060371507,-0.0824441,0.020607397
-0.017817156,-0.05887117,-0.08145709,0.021834336
-0.016865158,-0.05760304,-0.08015242,0.022295885
-0.016845832,-0.057539225,-0.08075772,0.022912882
-0.01647115,-0.05624566,-0.07931487,0.024852261
-0.016477885,-0.056243006,-0.0798766,0.025913313
-0.01570733,-0.05502371,-0.07898903,0.02832739
-0.014996259,-0.054122776,-0.07772666,0.028703243
-0.0149944555,-0.054228805,-0.0782717,0.029145986
-0.014560446,-0.053298406,-0.076029584,0.029346235
-0.013818232,-0.052114855,-0.07510124,0.02946183
-0.013832895,-0.052095283,-0.075782776,0.02995652
-0.013501903,-0.051428996,-0.07339798,0.029338457
-0.013190901,-0.05101711,-0.07211626,0.028570637
-0.01317369,-0.05116192,-0.0724339,0.028887495
-0.013018917,-0.050405774,-0.070888795,0.028877057
-0.012492409,-0.049578924,-0.06931964,0.027796283
-0.012507265,-0.049550485,-0.069865875,0.028064534
-0.0122013595,-0.048396982,-0.06803473,0.027016304
-0.0118097905,-0.048062794,-0.06617073,0.025510363
-0.011845747,-0.048130833,-0.066543944,0.025530033
-0.011534303,-0.047687843,-0.064396925,0.025105909
-0.011079585,-0.04739929,-0.06272775,0.025020957
-0.011097422,-0.047503293,-0.062994495,0.02537167
-0.0107807685,-0.047537427,-0.061234042,0.024991222
-0.010381255,-0.047320236,-0.060405575,0.024241313
-0.010451492,-0.04642584,-0.05879076,0.02391266
-0.010515224,-0.04646051,-0.05938135,0.02406966
-0.010658333,-0.046397474,-0.057126433,0.024743117
-0.010617251,-0.0465596,-0.05696164,0.025317766
-0.010831516,-0.046713125,-0.055579253,0.025592
-0.011367574,-0.046848148,-0.053324632,0.026088178
-0.011348873,-0.04705593,-0.053076424,0.0264197
-0.011559686,-0.047286704,-0.051476628,0.026133548
-0.011618763,-0.047471777,-0.05057425,0.026666727
-0.01163663,-0.047701538,-0.051092587,0.027049925
-0.011655465,-0.048035182,-0.050407045,0.027103536
-0.011513464,-0.048189107,-0.050600573,0.027657628
-0.011817448,-0.049252618,-0.052647173,0.029277325
-0.011656737,-0.048825078,-0.051511273,0.028466031
-0.011478351,-0.04935862,-0.052344218,0.028888531
-0.011553111,-0.049661033,-0.05326566,0.029493846
-0.011382723,-0.050559845,-0.05213111,0.029820781
-0.011084618,-0.050933216,-0.0520192,0.0297836
-0.011142479,-0.05115133,-0.052656166,0.030087672
-0.010785952,-0.051247638,-0.05239495,0.030268066
-0.01087307,-0.052514415,-0.0520112,0.030999508
-0.010868227,-0.05292199,-0.052325077,0.031479534
-0.010479849,-0.05350529,-0.051756486,0.03139447
-0.010398552,-0.053711534,-0.052162617,0.031737812
-0.0105026215,-0.0539262,-0.053038314,0.032141484
-0.010195946,-0.054315276,-0.052898645,0.03163527
-0.009689545,-0.054231584,-0.05272811,0.031782717
-0.009703597,-0.054376274,-0.053086944,0.032072693
-0.009423871,-0.053814735,-0.052011758,0.031841993
-0.009618172,-0.053566664,-0.051709324,0.03171483
-0.009638781,-0.053705454,-0.051974177,0.032001738
-0.009710401,-0.053467855,-0.051118895,0.031725507
-0.009671794,-0.05328298,-0.050605193,0.03148066
-0.009676309,-0.053409565,-0.050830394,0.031606454
-0.009549154,-0.053238697,-0.05026798,0.031037237
-0.009458702,-0.052595526,-0.049970895,0.031876896
-0.00948913,-0.052679747,-0.05037056,0.032273624
-0.009606652,-0.052659377,-0.04919614,0.03157499
-0.009594272,-0.052438192,-0.048194133,0.030746628
-0.009608756,-0.052512936,-0.04829956,0.0307207
-0.009479288,-0.051826358,-0.04754231,0.030183304
-0.009479012,-0.050909683,-0.046982534,0.029849574
-0.009496968,-0.050899208,-0.047193654,0.029925153
-0.009165398,-0.05039695,-0.046938945,0.029479753
-0.008975346,-0.050034255,-0.04708041,0.029735312
-0.009025697,-0.050090432,-0.047657337,0.030007109
-0.009080674,-0.04955373,-0.04731319,0.02985512
-0.008775604,-0.048938047,-0.04761166,0.030157723
-0.008800489,-0.048964825,-0.048112877,0.03053493
-0.0087724645,-0.04845828,-0.04722139,0.030352652
-0.008667689,-0.048798457,-0.046854794,0.0298139
-0.008683618,-0.0489462,-0.047066882,0.029888019
-0.008699166,-0.048361883,-0.046139177,0.02996755
-0.0088522835,-0.047912627,-0.045252647,0.029632414
-0.009136702,-0.04789312,-0.045327675,0.030423904
-0.008984163,-0.04765123,-0.04447763,0.030198095
-0.008812377,-0.04723019,-0.044057116,0.029915005
-0.008827979,-0.047237165,-0.04422027,0.02999255
-0.008729663,-0.046848744,-0.043707673,0.029574895
-0.008641266,-0.046652503,-0.043028306,0.02943998
-0.008647957,-0.0467171,-0.043023895,0.029620195
-0.008760879,-0.046434954,-0.041720368,0.029317606
-0.0087072775,-0.046104893,-0.04112145,0.028804198
-0.008728452,-0.046131477,-0.04117499,0.028889194
-0.008852915,-0.04597146,-0.040465876,0.028839357
-0.008853864,-0.045660526,-0.039926466,0.02879969
-0.008858155,-0.045681357,-0.03996366,0.028956063
-0.008831271,-0.045287818,-0.039430797,0.02894476
-0.008820184,-0.04472769,-0.03934083,0.028579984
-0.008897416,-0.044503458,-0.039732642,0.028895471
-0.008714417,-0.04422591,-0.03898284,0.028592108
-0.008502628,-0.044031985,-0.03873531,0.027958373
-0.008271539,-0.043800067,-0.038501177,0.027761167
-0.008284383,-0.043841448,-0.038754318,0.027889645
-0.008009552,-0.04379183,-0.03815221,0.027834406
-0.008011787,-0.043845385,-0.038181163,0.02797099
-0.0076620756,-0.043246645,-0.037654873,0.027422473
-0.007466458,-0.042636007,-0.03734313,0.027225966
-0.007474296,-0.042583972,-0.037460163,0.02721926
-0.007139365,-0.04202909,-0.03738497,0.026566118
-0.006915965,-0.04106106,-0.037418745,0.026105689
-0.0069146687,-0.0409234,-0.037575148,0.02598034
-0.0066274693,-0.04034861,-0.03709083,0.025210531
-0.0064683184,-0.039877765,-0.03667341,0.024961114
-0.0064675882,-0.03986066,-0.036721155,0.024988055
-0.0061989613,-0.039515704,-0.036131185,0.024973352
-0.006177634,-0.039235108,-0.035743095,0.025079602
-0.006188497,-0.03924402,-0.03580772,0.025166238
-0.006096053,-0.038745657,-0.03565512,0.025054317
-0.00585426,-0.03834509,-0.035450324,0.024827346
-0.0056564445,-0.038192086,-0.035340693,0.024990652
-0.005656996,-0.038234748,-0.035479914,0.025103096
-0.005472783,-0.037949905,-0.035258166,0.024455315
-0.0053718425,-0.038080484,-0.035629965,0.024715906
-0.0052426383,-0.03790609,-0.03535753,0.024532178
-0.0053488314,-0.03778167,-0.03512766,0.024000755
-0.0051974338,-0.037428625,-0.034460433,0.023698475
-0.0051869582,-0.03742551,-0.034409918,0.023733493
-0.004869504,-0.03722504,-0.033858363,0.023733797
-0.0048517864,-0.037257735,-0.033929784,0.023818852
-0.0048336955,-0.037379943,-0.03367852,0.023613263
-0.004692821,-0.037829902,-0.03356208,0.023362132
-0.004683016,-0.037927803,-0.03359519,0.023247065
-0.0047589676,-0.03795451,-0.033472225,0.022993444
-0.004807974,-0.03799188,-0.03366413,0.022875588
-0.00468598,-0.03787929,-0.0337424,0.023113769
-0.004663151,-0.03792669,-0.033868823,0.023260158
-0.0048324126,-0.037955634,-0.033333488,0.023566261
-0.004987925,-0.03805501,-0.032951534,0.02386409
-0.0049792673,-0.038161017,-0.03295493,0.024095297
-0.0049756346,-0.038272556,-0.032540955,0.024073705
-0.0049734293,-0.038364988,-0.032570966,0.024132743
-0.0049756886,-0.038089275,-0.03212729,0.02407575
-0.004668607,-0.03814929,-0.031740822,0.02383011
-0.0046506957,-0.03824357,-0.031877153,0.023911977
-0.004202401,-0.038332805,-0.031767428,0.024053726
-0.003960571,-0.038174257,-0.031933114,0.024538264
-0.0039641173,-0.038230658,-0.032216832,0.024735585
-0.0039540282,-0.03815785,-0.032180123,0.025009107
-0.004055667,-0.037963524,-0.032171413,0.025078855
-0.004097243,-0.037817325,-0.031894412,0.025626976
-0.004103993,-0.03784747,-0.031907883,0.025787938
-0.00406491,-0.037751064,-0.03139787,0.025825016
-0.004063599,-0.03778763,-0.03135676,0.025855564
-0.0040794006,-0.03788257,-0.031517055,0.025800928
-0.0039912895,-0.03801453,-0.03197373,0.025611298
-0.0039950744,-0.038074046,-0.032244872,0.025591092
-0.0039486927,-0.037995264,-0.032371398,0.025482636
-0.003933136,-0.038034946,-0.03264959,0.025090393
-0.0038788118,-0.03818807,-0.03296586,0.024697524
-0.0038862773,-0.038257748,-0.033185937,0.024669837
-0.0039154165,-0.038397614,-0.032877266,0.02451944
-0.003907489,-0.038476143,-0.03279464,0.024566706
-0.003996648,-0.038679823,-0.032156523,0.02426754
-0.0039322106,-0.038875714,-0.031101342,0.023949895
-0.0039085946,-0.039046723,-0.029666105,0.023251357
-0.0038602701,-0.03915197,-0.029160315,0.023171933
-0.0037587746,-0.038918644,-0.028433846,0.02254229
-0.0037420108,-0.038930714,-0.028208436,0.02245032
-0.0035194526,-0.038395483,-0.027556557,0.021990547
-0.0032149288,-0.037949927,-0.027081342,0.021741193
-0.0031700912,-0.037948214,-0.02699797,0.021692734
-0.002981322,-0.037606284,-0.026435727,0.021781597
-0.0029025706,-0.037759557,-0.027049582,0.021584822
-0.002910961,-0.03809512,-0.02790281,0.021603161
-0.0029556644,-0.038208503,-0.028300686,0.021584386
-0.003058419,-0.038545545,-0.028363753,0.021536633
-0.00310126,-0.03865644,-0.028529648,0.021500394
-0.0031467294,-0.039015383,-0.029024938,0.021406107
-0.0033870856,-0.03901729,-0.029408779,0.02113269
-0.003429539,-0.039040342,-0.029627737,0.021024896
-0.0035259337,-0.039063867,-0.029498566,0.021185402
-0.003699726,-0.039169453,-0.029271359,0.021260632
-0.003834763,-0.03944677,-0.028929478,0.020702079
-0.0038559376,-0.03948982,-0.02897442,0.020554557
-0.003956915,-0.039797883,-0.028828,0.020155631
-0.003968493,-0.039847832,-0.028882286,0.020053469
-0.003760761,-0.04032315,-0.029496714,0.020451989
-0.003816952,-0.04128418,-0.030083489,0.021533156
-0.0038381862,-0.041466318,-0.030424457,0.021913731
-0.0038408064,-0.041590855,-0.030319996,0.02193245
-0.0038337724,-0.04164508,-0.030487709,0.021641947
-0.0037301336,-0.041759364,-0.030503191,0.021462906
-0.0037417118,-0.041787066,-0.030686177,0.02149858
-0.0038944017,-0.041383132,-0.0301811,0.021198673
-0.004053576,-0.041176394,-0.030137172,0.021066738
-0.003978857,-0.041019082,-0.029874599,0.020744245
-0.0038655829,-0.040677402,-0.029355282,0.01994193
-0.0038986485,-0.0404131,-0.028983915,0.020195935
-0.0038443417,-0.040224656,-0.02848364,0.019807616
-0.0036777952,-0.03971018,-0.028011441,0.019664217
-0.0036572614,-0.039634928,-0.027904019,0.01971798
-0.003550343,-0.039387252,-0.02755427,0.019470459
-0.0035120435,-0.039026804,-0.027464632,0.019539734
-0.0036311783,-0.039202116,-0.027329985,0.019780358
-0.003554066,-0.039148673,-0.026985953,0.019546736
-0.0035338074,-0.039329708,-0.026421247,0.019653033
-0.0035340267,-0.03925075,-0.025905782,0.019395292
-0.0035255032,-0.039241154,-0.025770286,0.019332856
