vx,vy,vz,omega_z
-0.36776578,0.18761784,0.36370137,-0.1929256
-0.27733213,0.08781415,0.52330124,-0.32104427
-0.25324792,0.07960302,0.57826686,-0.38724765
-0.3126108,0.025017977,0.56719255,-0.38848054
-0.32232457,0.01070559,0.56168675,-0.38262087
-0.2801367,-0.013749957,0.5304832,-0.39380845
-0.28327185,-0.015609622,0.5053563,-0.3948559
-0.2831521,-0.012527704,0.49697912,-0.39745942
-0.26291484,-0.0129902065,0.48010847,-0.41676316
-0.20427448,-0.014319837,0.4690236,-0.51587486
-0.20210296,-0.022983968,0.46621114,-0.5620853
-0.2160821,0.007147372,0.4192906,-0.6416567
-0.14523524,0.03764227,0.31915203,-0.6483033
-0.14741105,0.05523768,0.2937939,-0.6362147
-0.120627284,0.030094713,0.32407135,-0.6165562
-0.1355111,0.06172535,0.34877443,-0.5729252
-0.13588476,0.07446489,0.35579458,-0.55350757
-0.05256486,0.0582079,0.30888537,-0.5739232
-0.09240347,0.040987372,0.32726792,-0.5102469
-0.10383576,0.037562013,0.3311153,-0.4798872
-0.07113838,0.036148608,0.31755233,-0.46454072
-0.073583424,-0.0016101599,0.3685061,-0.42765445
-0.083474696,-0.0012574196,0.3887407,-0.41347024
-0.14264828,-0.03147903,0.3764613,-0.3826426
-0.15172425,-0.009196132,0.31504172,-0.36455956
-0.16261855,0.0013559759,0.2975309,-0.35777858
-0.18781868,-0.043760568,0.2772258,-0.38470668
-0.18630585,-0.056151092,0.21720862,-0.38829777
-0.19043669,-0.05475974,0.19537354,-0.3868493
-0.1744732,-0.058270633,0.19415498,-0.41409466
-0.11815092,-0.02376458,0.18366304,-0.38657144
-0.12147787,-0.012011737,0.1895833,-0.3694135
-0.12024334,-0.044184178,0.18844986,-0.42391425
-0.13133469,-0.04917276,0.07399514,-0.5201045
-0.13155028,-0.04792422,0.04538636,-0.5434503
-0.13398512,-0.04739687,0.0604916,-0.5043208
-0.15452482,-0.037120283,0.0062896814,-0.4860999
-0.15560202,-0.03546858,-0.0109822545,-0.48319286
-0.16854058,-0.025287285,-0.042804223,-0.4197507
-0.18729256,-0.03460589,-0.048201457,-0.30512968
-0.19076617,-0.034745604,-0.048734143,-0.2698042
-0.14057033,0.033921584,0.101278916,-0.30566436
-0.12587912,0.01892826,0.12032593,-0.36139834
-0.12533759,0.015019774,0.12411815,-0.38771713
-0.13476096,-0.024658546,0.051086124,-0.4028699
-0.13402466,-0.028031588,0.029585032,-0.36985907
-0.1344546,-0.026882231,0.019977478,-0.35975426
-0.1350763,-0.010592774,0.047865424,-0.32236052
-0.13585454,-0.0010549575,0.034608394,-0.27918053
-0.13751477,0.0028108507,0.030742822,-0.26347482
-0.13774762,0.0014557838,-0.022593336,-0.28931522
-0.14352019,5.057454e-05,-0.07016106,-0.38414806
-0.14319216,0.0002603233,-0.087657526,-0.41386557
-0.13016613,-0.003697157,-0.058509428,-0.33374947
-0.12602454,-0.0031777173,-0.025203867,-0.2710566
-0.1263313,-0.00097572803,-0.011792479,-0.25653777
-0.12294702,0.001817748,-0.010422412,-0.24515913
-0.109937415,-0.0016243607,-0.000111749396,-0.11535851
-0.11156918,0.004340753,0.0022822712,-0.08211798
-0.10466534,0.006637223,-0.0033244248,-0.064929344
-0.097739995,0.010725975,-0.013768815,-0.04242041
-0.098097414,0.011525169,-0.018029086,-0.032947235
-0.08930491,0.012272917,-0.008120907,-0.022354804
-0.08725083,0.004301347,-0.009413622,-0.038118385
-0.087144405,0.0025986657,-0.008979239,-0.046880685
-0.0797597,0.012131721,-0.007747137,-0.026168203
-0.07314136,0.029400267,-0.011094877,0.009414032
-0.07275569,0.03233073,-0.009114542,0.01885648
-0.07520367,0.03794568,-0.003758791,0.020187907
-0.073577456,0.042071216,0.0031939968,0.015342323
-0.07398797,0.043198876,0.0037042722,0.015312193
-0.06950518,0.039833337,0.005217796,0.009281382
-0.06489983,0.030785792,-0.0013691583,0.012544752
-0.06498231,0.029966943,-0.0047243633,0.012934954
-0.06427459,0.024344504,-0.0101300515,0.017793436
-0.05907178,0.020539153,-0.017851382,0.023981139
-0.05907704,0.019806985,-0.01932928,0.026638702
-0.057321846,0.014281012,-0.022263322,0.032436334
-0.051973954,0.008474451,-0.028225217,0.024975875
-0.05200447,0.008397963,-0.029751156,0.023650685
-0.04934697,0.0069472715,-0.026011433,0.024436306
-0.0502517,0.0074478947,-0.031247014,0.018244995
-0.050345875,0.008438539,-0.029510701,0.016056074
-0.04744733,0.0035238117,-0.018606653,0.0138185145
-0.047618397,0.0028194897,-0.021659153,0.014261176
-0.047720306,0.0032865964,-0.020514833,0.013641347
-0.046418685,0.0020557605,-0.01771954,0.010609918
-0.043951787,-8.362532e-05,-0.013846606,0.017914997
-0.043944083,-6.790459e-05,-0.01182656,0.018459039
-0.04173618,-0.0020909011,-0.01104242,0.018332286
-0.04143628,-0.0058655273,-0.012472082,0.018085713
-0.041369017,-0.0060495567,-0.009166617,0.018717611
-0.040764533,-0.008028941,-0.011462627,0.02125971
-0.04007325,-0.009152148,-0.011159744,0.02158993
-0.040078793,-0.009237457,-0.011488628,0.021957362
-0.03519816,-0.010499038,-0.0054969937,0.0189834
-0.034780897,-0.011872847,-0.0045628045,0.018503383
-0.03487601,-0.011851329,-0.0047596637,0.017527148
-0.03355872,-0.01328906,-0.011309625,0.01840276
-0.03314104,-0.014800057,-0.017072607,0.019410562
-0.03318978,-0.014962822,-0.01766618,0.018773925
-0.032580104,-0.015280722,-0.0188529,0.018694187
-0.032014124,-0.015391832,-0.01750311,0.018920831
-0.03193406,-0.015265619,-0.016535057,0.018906556
-0.0299614,-0.01629876,-0.016823089,0.019158844
-0.02829445,-0.018259127,-0.017428067,0.017314121
-0.028278252,-0.018475581,-0.01670606,0.017428592
-0.027490405,-0.018842006,-0.016498327,0.017462477
-0.026687682,-0.019201087,-0.016445559,0.01747702
-0.026688397,-0.019205587,-0.01642723,0.017482713
-0.025912851,-0.019781385,-0.01643468,0.017485615
-0.025150334,-0.020425966,-0.016446384,0.017486949
-0.02515035,-0.020426234,-0.016446086,0.017487455
-0.02457941,-0.02088682,-0.016455734,0.017487904
-0.024397701,-0.020601686,-0.015755443,0.015111512
-0.024416879,-0.020481747,-0.015798641,0.014664119
-0.02399284,-0.020935724,-0.0126620345,0.016086208
-0.022713806,-0.019812249,-0.0074033653,0.016402515
-0.022375312,-0.01913444,-0.005248091,0.016030403
-0.025435518,-0.019271955,-0.013423249,0.019511335
-0.024074806,-0.020295601,-0.012057395,0.020615192
-0.024023516,-0.020368721,-0.0116820345,0.02081755
-0.02312806,-0.0213943,-0.011089796,0.020472443
-0.021962024,-0.02222758,-0.010747487,0.020455707
-0.021954171,-0.022208283,-0.010631422,0.020474453
-0.021778632,-0.022748962,-0.010654954,0.020182798
-0.021797221,-0.022731662,-0.010732233,0.020225057
-0.021797698,-0.022723362,-0.010738193,0.020254204
-0.021555394,-0.023093844,-0.010676338,0.020193331
-0.021335836,-0.022897566,-0.010644559,0.020266714
-0.021343108,-0.022820795,-0.01066326,0.020293685
-0.020912703,-0.022658303,-0.010923094,0.019061878
-0.020211713,-0.021444138,-0.008292964,0.015588033
-0.020221459,-0.021116134,-0.009043982,0.015592146
-0.023958856,-0.020465966,-0.011237517,0.012598824
-0.024010804,-0.020563804,-0.0102591915,0.01157819
-0.024020907,-0.020502888,-0.0098764105,0.011294979
-0.023182511,-0.021559943,-0.009535652,0.010715204
-0.019411657,-0.020294473,-0.01100427,0.009676931
-0.019264776,-0.020090222,-0.011912853,0.00975561
-0.020206494,-0.01723319,-0.012865168,0.013050145
-0.021133766,-0.017027885,-0.014766607,0.013988462
-0.02114451,-0.017120108,-0.014677394,0.013415602
-0.020976862,-0.017739352,-0.013955041,0.013216461
-0.021038035,-0.018652666,-0.013699276,0.012859672
-0.021031806,-0.01865225,-0.013583494,0.012730271
-0.020444999,-0.019159386,-0.012765259,0.013529367
-0.020352826,-0.018987026,-0.012516414,0.013687618
-0.02035439,-0.018992316,-0.012388681,0.01371453
-0.020425638,-0.018496405,-0.012787655,0.013546704
-0.020435682,-0.018577388,-0.012846723,0.01353623
-0.02043665,-0.018618321,-0.01283519,0.013534084
-0.020474732,-0.019106884,-0.012387722,0.013452955
-0.02012192,-0.019595403,-0.011966009,0.013338215
-0.020110745,-0.019630704,-0.011817817,0.013273991
-0.02012898,-0.019459354,-0.011915302,0.013205545
-0.020094,-0.01944243,-0.012010948,0.013175657
-0.020095937,-0.019438853,-0.012038157,0.013165584
-0.02007096,-0.019418525,-0.012063216,0.013162863
-0.020050488,-0.019384462,-0.012109313,0.0131671475
-0.020050116,-0.019384418,-0.012118835,0.0131740915
-0.020004168,-0.019300403,-0.012124948,0.013214322
-0.019990748,-0.01935252,-0.012021716,0.01331233
-0.019988796,-0.019368017,-0.011969502,0.013338168
-0.019960165,-0.019345768,-0.011927594,0.013568167
-0.020005869,-0.019160734,-0.012222066,0.013442772
-0.020015659,-0.019142183,-0.012343182,0.013414758
-0.020169945,-0.01897768,-0.012750577,0.013160013
-0.02031091,-0.018881021,-0.013016759,0.012999456
-0.020320075,-0.018871112,-0.013098328,0.012959283
-0.02031764,-0.018858181,-0.013117062,0.012954306
-0.02035363,-0.018816384,-0.012974835,0.013004279
-0.020352751,-0.018811869,-0.01291526,0.013021981
-0.020319285,-0.018759944,-0.0129848095,0.012960177
-0.020292502,-0.01867155,-0.012966939,0.012928641
-0.020288046,-0.018651314,-0.012947091,0.012920803
-0.020362625,-0.01840427,-0.013004539,0.013081383
-0.02031442,-0.018196119,-0.013187006,0.013210663
-0.020304674,-0.018191276,-0.013238102,0.013278493
-0.020177072,-0.018361865,-0.01355215,0.013442436
-0.020292135,-0.01816351,-0.013845771,0.013640126
-0.020489173,-0.018067129,-0.014307066,0.013458988
-0.020518376,-0.018053412,-0.014483661,0.01339883
-0.020325225,-0.018796453,-0.014358239,0.009439492
-0.0202814,-0.018681327,-0.013319256,0.009005659
-0.02195343,-0.020339452,-0.012919175,0.0084295515
-0.022359788,-0.02207862,-0.008163504,0.010403062
-0.02252394,-0.02231461,-0.008518644,0.010021861
-0.022546332,-0.022199336,-0.0086805355,0.010202466
-0.022492602,-0.021948595,-0.008654333,0.010780603
-0.02248706,-0.02203517,-0.008667952,0.010967344
-0.022235554,-0.021782706,-0.009259699,0.010776451
-0.022393733,-0.021685787,-0.009824008,0.010844438
-0.022409856,-0.021671452,-0.010048673,0.010890155
-0.022174614,-0.021495752,-0.009745496,0.011052158
-0.02216681,-0.021533087,-0.009573647,0.011124207
-0.022162013,-0.02153267,-0.009529435,0.011144413
-0.02195349,-0.02125626,-0.009792373,0.011060347
-0.021118019,-0.021592315,-0.01370463,0.01187595
-0.021030564,-0.021638062,-0.012777658,0.011514328
-0.019791488,-0.023101877,-0.013341391,0.012833609
-0.018512765,-0.024577957,-0.010155227,0.018271685
-0.018525535,-0.024928864,-0.010352951,0.019750863
-0.019025227,-0.02445968,-0.010408697,0.019840315
-0.019181667,-0.024314098,-0.010350557,0.020090532
-0.019176556,-0.024320878,-0.010391744,0.02017228
-0.019194845,-0.02429149,-0.010113662,0.019982532
-0.018876532,-0.024000933,-0.009628714,0.019762212
-0.018858114,-0.023945129,-0.0094341645,0.019706273
-0.018684685,-0.023937404,-0.009416948,0.019706532
-0.018663568,-0.0240013,-0.009637921,0.019709647
-0.018670661,-0.024029166,-0.009719058,0.019710153
-0.017885782,-0.024059001,-0.010026697,0.012121882
-0.019389316,-0.024115283,-0.010193145,0.015419299
-0.019334719,-0.024031747,-0.009299776,0.016331369
-0.020691706,-0.026482316,-0.010334801,0.017403342
-0.02029976,-0.026749838,-0.016164105,0.015644828
-0.02037975,-0.026960421,-0.016932901,0.015366057
-0.019862387,-0.026142579,-0.019195719,0.018990116
-0.016654313,-0.025730308,-0.015585984,0.017105194
-0.016621098,-0.025744956,-0.016240412,0.017368974
-0.01713596,-0.025988642,-0.016446915,0.017436491
-0.017630605,-0.026190277,-0.016519068,0.017464437
-0.01763074,-0.026201587,-0.016548453,0.017478772
-0.01769665,-0.02633358,-0.01656068,0.01748537
-0.017401706,-0.026396774,-0.016569428,0.017489463
-0.0018686652,-0.036671966,-0.01658164,0.017491877
-0.0018687993,-0.036672547,-0.016582683,0.017492682
-0.0018687695,-0.0366728,-0.016583145,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
