vx,vy,vz,omega_z
-0.7227781,0.72970665,0.20786643,-0.88346183
-0.6825497,0.62146676,0.52108455,-1.0186152
-0.70110804,0.608381,0.6206994,-1.0594682
-0.68908316,0.5583726,0.6266414,-1.076465
-0.6892058,0.5458075,0.6266135,-1.0827751
-0.6003695,0.52351516,0.5992998,-1.0987324
-0.51534414,0.47576767,0.55644476,-1.1279376
-0.4998225,0.46862304,0.541571,-1.1414151
-0.48066854,0.4431733,0.5183507,-1.1620975
-0.48817772,0.4462278,0.50389004,-1.1685454
-0.48756438,0.44823354,0.49922335,-1.1683606
-0.50671786,0.44913232,0.51933897,-1.1537158
-0.48365784,0.07061118,0.5106431,-1.0137689
-0.4866718,0.08549464,0.5053059,-1.0052636
-0.50550705,0.0511387,0.5237842,-0.9874079
-0.4777195,0.058449358,0.53997594,-1.0945435
-0.46613014,0.057574064,0.53548473,-1.1636412
-0.41766322,-0.00026667118,0.48814803,-1.2220889
-0.36435366,-0.030059814,0.43065572,-1.237978
-0.35833442,-0.01752925,0.41253012,-1.2412
-0.33075672,-0.0037464797,0.32648528,-1.2297025
-0.33262378,-0.00049993396,0.30289757,-1.1084249
-0.34338546,0.010133058,0.30189538,-1.0616312
-0.40164745,0.035959974,0.27325338,-0.9330311
-0.41267234,0.035645768,0.25641292,-0.8469337
-0.41989625,0.044562623,0.24262686,-0.8266741
-0.41579962,-0.017315447,0.25528696,-0.80246377
-0.38276213,-0.05641985,0.21257381,-0.7753068
-0.38350356,-0.05947739,0.18715556,-0.767837
-0.36475676,-0.0735818,0.14256635,-0.7627531
-0.31390548,-0.08291893,0.123462975,-0.8543342
-0.29954642,-0.08336441,0.12495467,-0.9077218
-0.2757303,-0.073030725,0.100813225,-1.0106628
-0.23203051,-0.05821131,0.11791298,-1.0838776
-0.22819257,-0.049754456,0.120627046,-1.0951121
-0.20004237,-0.038770832,0.11124821,-1.1803031
-0.17313737,-0.026304565,0.08409746,-1.2614714
-0.20122397,0.019212209,0.02453886,-1.3786447
-0.17165744,0.018014356,0.012077689,-1.3988802
-0.20301908,-0.0006825961,-0.015931904,-1.3613211
-0.20761997,-0.002817724,-0.026010484,-1.3511744
-0.18715239,0.018128756,-0.00782752,-1.3984149
-0.2083571,0.027649432,0.005748853,-1.4101709
-0.2124179,0.030576214,0.00520885,-1.4139805
-0.16276306,0.022090541,0.060421452,-1.0828519
-0.20003164,0.007668782,0.03752473,-0.8623115
-0.20679832,0.00612456,0.026437089,-0.8383211
-0.19162405,-0.008253618,0.037100732,-0.76005405
-0.221153,-0.016255941,0.013626918,-0.74109435
-0.22328703,-0.016936373,0.002467379,-0.743314
-0.21245532,-0.0313603,-0.005643651,-0.80557185
-0.19550638,-0.046995044,-0.024640292,-0.8805074
-0.19496398,-0.050013453,-0.03262517,-0.9032187
-0.2041036,-0.043607175,-0.05099173,-0.8522849
-0.19680168,-0.040452313,-0.06499173,-0.70416373
-0.20024402,-0.039452028,-0.06877074,-0.66937137
-0.1751975,-0.03863511,-0.047838725,-0.5953412
-0.17857833,-0.036296457,-0.056421474,-0.52213156
-0.18190114,-0.035368398,-0.059636116,-0.50817204
-0.15611957,-0.049254626,-0.059653297,-0.54107785
-0.14485075,-0.053329583,-0.043834284,-0.5407885
-0.14560632,-0.053807925,-0.037502564,-0.53741705
-0.14463048,-0.05043401,-0.027540632,-0.48265505
-0.15323345,-0.056239493,-0.034343697,-0.4861197
-0.15352334,-0.05944086,-0.037445858,-0.49644843
-0.15430826,-0.060565438,-0.04686497,-0.49423295
-0.14780769,-0.05473626,-0.054696783,-0.49830356
-0.14827296,-0.054023106,-0.058550224,-0.50126475
-0.14196555,-0.059803966,-0.060797557,-0.54583955
-0.13855444,-0.06505235,-0.06167373,-0.539493
-0.13946013,-0.0657294,-0.062438995,-0.53456986
-0.1322484,-0.07136075,-0.05805418,-0.4745425
-0.12756133,-0.07809426,-0.058793962,-0.41785762
-0.12808773,-0.080254376,-0.05851671,-0.40277493
-0.12608042,-0.072907045,-0.066669114,-0.34039783
-0.11988011,-0.07006476,-0.07016446,-0.2637337
-0.12029047,-0.069949366,-0.07313603,-0.24139863
-0.11380255,-0.071806274,-0.07302189,-0.20062217
-0.10527712,-0.07124187,-0.07585383,-0.16437392
-0.10569751,-0.07270537,-0.07904705,-0.15339325
-0.10174226,-0.06811644,-0.0840932,-0.12382513
