vx,vy,vz,omega_z
-1.1466473,-1.0883739,0.15504539,-0.906009
-1.1706758,-1.1154183,0.43810052,-1.0894306
-1.2182486,-1.1260061,0.53367716,-1.1275506
-1.2379916,-1.1294911,0.56252533,-1.1321611
-1.252543,-1.1348842,0.5718823,-1.152733
-1.2551396,-1.135776,0.57558507,-1.1772985
-1.2614394,-1.1365244,0.57837456,-1.1868145
-1.041392,-1.005756,0.58310515,-1.1627276
-0.8074487,-0.7475902,0.5767134,-1.1790111
-0.76575637,-0.68184197,0.57119256,-1.1888335
-0.67600995,-0.52998126,0.5663956,-1.1938412
-0.22621691,-0.53551656,0.57874167,-1.0564966
-0.21985239,-0.526621,0.5640789,-1.0340831
-0.09249306,-0.4628107,0.5453607,-1.0675715
-0.037756205,-0.49741435,0.533715,-1.0234252
-0.036414206,-0.5232262,0.5272343,-1.0174874
0.004097283,-0.4926839,0.46117508,-1.0079305
0.029639184,-0.51108426,0.3652911,-0.98209405
0.034191072,-0.5252791,0.33400056,-0.98600125
0.054469228,-0.54424906,0.22883025,-1.0440918
-0.12857807,-0.6016809,-0.039202467,-1.1971385
-0.09536773,-0.6064073,-0.1110962,-1.236519
-0.06440395,-0.5808761,-0.11269954,-1.2216493
-0.11442113,-0.5710933,-0.12825039,-1.1362597
-0.12321401,-0.5810084,-0.13518515,-1.1146998
-0.1493783,-0.5815515,-0.13317697,-1.1662297
-0.16197684,-0.5733082,-0.04618591,-1.2419325
-0.16798869,-0.5758295,-0.008271337,-1.2657058
-0.17124647,-0.5015433,0.1289463,-1.31628
-0.18305647,-0.4613828,0.1788502,-1.3380866
-0.19099434,-0.438645,0.14714636,-1.3951479
-0.13867949,-0.42824596,0.18514349,-1.396109
-0.09543836,-0.4239294,0.18246149,-1.3649781
-0.0932799,-0.43247378,0.17689382,-1.3572974
-0.07341696,-0.44085044,0.13620046,-1.2557039
-0.08538599,-0.4617834,0.07661189,-1.2422476
-0.08735715,-0.47872642,0.056563422,-1.2470374
-0.08918263,-0.45010656,0.04921265,-1.2498825
-0.08497064,-0.38117892,0.0719983,-1.2236857
