vx,vy,vz,omega_z
-0.17607743,0.093375385,0.14297993,0.27176076
-0.103515744,0.019431531,0.21867599,0.06937671
-0.09708977,0.012163103,0.23683073,0.024549961
-0.06927934,0.014003813,0.22700389,0.011256218
-0.06202224,0.026098728,0.20604357,0.0133577585
-0.03910497,0.019351661,0.19972743,0.0047011077
-0.08064318,0.026198685,0.17380702,0.051401228
-0.09862232,0.021998107,0.15971774,0.13032806
-0.10682833,0.024334788,0.15806624,0.15423322
-0.122682884,0.024824888,0.1527935,0.1112971
-0.10459401,0.039880663,0.11898617,0.13191444
-0.10720931,0.047577888,0.11286259,0.14548305
-0.112697735,0.050368577,0.12806273,0.1646519
-0.10380702,0.043913484,0.19409876,0.1506694
-0.106382,0.047004998,0.21891186,0.14528733
-0.11049904,0.062072963,0.19475204,0.15028965
-0.11159603,0.06949422,0.14342722,0.1833738
-0.11285411,0.07027176,0.12251609,0.19754733
-0.10431455,0.0654694,0.05911834,0.21189828
-0.09924495,0.04537356,0.019176314,0.2380923
-0.100402,0.04197991,0.005251715,0.24983239
-0.101799,0.037932068,-0.038186535,0.29066452
-0.1053472,0.05078982,-0.063312486,0.3242233
-0.09028262,0.036630973,-0.071831055,0.3304076
-0.08100909,0.02412127,-0.06108161,0.3016744
-0.08429113,0.010240078,-0.046022676,0.28861007
-0.07071306,-0.006728247,-0.04121823,0.27567413
-0.07135768,0.005072832,-0.033002842,0.21950632
-0.096998006,0.01892887,-0.038528897,0.2713945
-0.09894684,0.024845108,-0.04607398,0.29976454
-0.09564248,0.030490592,-0.055905227,0.31702396
-0.084804684,0.023178488,-0.033024214,0.24452505
-0.0839304,0.02804929,-0.01823022,0.20941359
-0.07630975,0.020798802,-0.002857619,0.19750196
-0.06525204,0.021164715,-0.013149561,0.20220894
-0.0653599,0.02515778,-0.017451527,0.2079666
-0.05234018,0.018747509,-0.015883982,0.16861156
-0.04815899,0.01572667,-0.020162823,0.103685826
-0.048052087,0.01809609,-0.022328945,0.0846158
-0.051393002,0.023495048,-0.034472797,0.10854985
-0.04838164,0.026450053,-0.03170451,0.18444082
-0.04873529,0.029060856,-0.030478563,0.21473768
-0.04547278,0.023200303,-0.03189805,0.2513598
-0.039949216,0.006900303,-0.03538166,0.22668344
-0.03997136,0.005347885,-0.036543354,0.21415696
-0.03705366,0.00015405566,-0.036798477,0.13814211
-0.03694923,0.008088276,-0.038184825,0.087489486
-0.036921363,0.013008758,-0.038140807,0.07692617
-0.03689407,0.015171431,-0.027311755,0.055320323
-0.038160566,0.028332226,-0.020026697,0.04526624
-0.034055956,0.022584245,-0.017488945,0.037664667
-0.028108303,0.018736232,-0.018562492,0.036634713
-0.024032317,0.01547455,-0.019218205,0.038094133
-0.023868717,0.016302325,-0.019847272,0.03969717
-0.021930274,0.0109304,-0.022598643,0.04712695
-0.020936944,0.003611602,-0.027197236,0.044376925
-0.0210324,0.0028557107,-0.0286335,0.044509724
-0.020685535,-0.002011314,-0.028616376,0.044941768
-0.02250142,-0.0032359175,-0.02957026,0.053417057
-0.02263252,-0.0029147677,-0.029495962,0.057127535
-0.02247854,-0.0053339917,-0.0329756,0.061865404
-0.020055972,-0.011286307,-0.033026844,0.0553689
-0.020111687,-0.011498872,-0.03306821,0.054601207
-0.01899029,-0.012771334,-0.031209104,0.05343026
-0.017323095,-0.016113043,-0.027287832,0.051253393
-0.017365877,-0.016140506,-0.026074102,0.051852897
