vx,vy,vz,omega_z
-0.3683135,0.20543629,0.39030966,-0.19680782
-0.1850295,0.031371713,0.44218883,-0.42760447
-0.065262854,-0.02805522,0.3768731,-0.4566424
-0.10704559,-0.04080656,0.26253268,-0.3875525
-0.14601435,0.0017925352,0.09620046,-0.32970867
-0.14087819,-0.0042373836,-0.029912835,-0.31616992
-0.10112722,-0.004575379,-0.020557195,-0.09492841
-0.07162412,0.032597296,-0.0007828204,-0.0087811425
-0.04840038,0.012614939,-0.015849989,0.007374685
-0.04083158,-0.0015099831,-0.011090404,0.014809677
-0.030989038,-0.012062104,-0.010036643,0.01592591
-0.024967443,-0.018846136,-0.016220892,0.01807834
-0.023436887,-0.021158926,-0.012297956,0.019105863
-0.023138605,-0.02200207,-0.014030551,0.015665859
-0.021180565,-0.018576236,-0.0126546975,0.013905627
-0.020225156,-0.019075442,-0.012511189,0.013709158
-0.020148056,-0.018249108,-0.015129307,0.013118812
-0.01961747,-0.017532583,-0.016328523,0.013475789
-0.020449666,-0.018275587,-0.012269848,0.012568509
-0.022275643,-0.02081665,-0.010599008,0.012120384
-0.019536959,-0.023461564,-0.010265455,0.017563593
-0.01880402,-0.02359702,-0.009927769,0.019290175
-0.016991,-0.025326803,-0.014257121,0.018520733
-0.0018006563,-0.036367938,-0.015880689,0.017656446
-0.0018535405,-0.03657411,-0.016355991,0.017504483
-0.0018653572,-0.036640882,-0.01650609,0.01748401
-0.0018679947,-0.036661476,-0.016555741,0.017485619
-0.0018686652,-0.03666836,-0.016572997,0.017488897
-0.0018687397,-0.036671042,-0.016579345,0.017491102
-0.0018687099,-0.03667213,-0.016581774,0.017492294
-0.001868695,-0.036672607,-0.016582742,0.017492801
-0.0018687993,-0.03667286,-0.016583145,0.017493159
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
