vx,vy,vz,omega_z
-0.40954566,-0.55179393,-1.3378408,-0.89348006
-0.288697,-0.3830763,-1.050514,-1.074563
-0.2678793,-0.291027,-0.93896735,-1.115793
-0.33109933,-0.28823447,-0.8626461,-1.0954974
-0.30413955,-0.32686085,-0.8404993,-1.0902689
-0.30740684,-0.34724748,-0.8365127,-1.0981197
-0.32257223,-0.399287,-0.7774266,-1.1061406
-0.32371253,-0.4097873,-0.7722361,-1.1176966
-0.29240388,-0.43248403,-0.79399896,-1.1247435
-0.27032363,-0.44127434,-0.84667075,-1.1710999
-0.2460804,-0.41318285,-0.83653414,-1.2290184
-0.24576718,-0.40266323,-0.8396213,-1.2531385
-0.19910061,-0.34784573,-0.799595,-1.2423095
-0.20495272,-0.32743675,-0.753824,-1.1818511
-0.21804911,-0.3265655,-0.7420347,-1.161555
-0.22138393,-0.3545103,-0.77103937,-1.1841533
-0.2238357,-0.3684107,-0.79041946,-1.2029595
-0.22577888,-0.3583821,-0.7572012,-1.1848191
-0.30151033,-0.38876742,-0.7290025,-1.1305469
-0.31874514,-0.40374786,-0.72542024,-1.1146435
-0.3552332,-0.4322098,-0.69072795,-1.092396
-0.28485864,-0.44104582,-0.65457594,-1.0407048
-0.2842046,-0.45187196,-0.6442838,-1.0230949
-0.23409374,-0.4410455,-0.6240977,-1.0295441
-0.20892973,-0.41820514,-0.62587273,-1.0402383
-0.23420142,-0.42096412,-0.7204027,-1.0966072
-0.23428886,-0.43253097,-0.7573088,-1.1214212
-0.20663677,-0.4194011,-0.85317016,-1.1156387
-0.20980592,-0.40194288,-0.84207636,-1.1173289
-0.21359421,-0.4018272,-0.83961904,-1.120361
-0.19656755,-0.38645136,-0.79767585,-1.1273255
-0.20093699,-0.39099324,-0.7864548,-1.1319116
-0.20709498,-0.40245432,-0.7968025,-1.1259466
-0.2109134,-0.37897858,-0.8022474,-1.1099656
-0.20608978,-0.36171356,-0.81012523,-1.1025857
-0.2067235,-0.36191186,-0.8164171,-1.102347
-0.19100429,-0.3427364,-0.80684924,-1.091367
-0.16764775,-0.32849866,-0.7567266,-1.0818245
-0.16980794,-0.33138144,-0.74490356,-1.0800624
-0.16930193,-0.33031347,-0.72609967,-1.079084
-0.17174588,-0.33642358,-0.7232467,-1.0808557
-0.15979922,-0.3134123,-0.69383836,-1.0539602
-0.15392655,-0.297074,-0.6722988,-1.0504329
-0.15471037,-0.29843742,-0.6706492,-1.0525308
-0.14311233,-0.28431118,-0.6481029,-1.0454972
-0.13167635,-0.28542194,-0.6403726,-1.0378917
-0.12239562,-0.28340718,-0.6526358,-1.043165
-0.12078819,-0.28900075,-0.66077983,-1.0465893
-0.10809201,-0.26804417,-0.65935415,-1.0402637
-0.10927321,-0.27901345,-0.6222607,-1.0485057
-0.11104505,-0.28860983,-0.616918,-1.0527555
-0.10022171,-0.28984275,-0.5600767,-1.0379736
-0.10405244,-0.29664814,-0.5464921,-1.0329151
-0.08590795,-0.28696895,-0.5775069,-1.0271909
-0.08046902,-0.2700203,-0.5622891,-1.0004498
-0.08258439,-0.28124106,-0.5679096,-0.98922026
-0.07534084,-0.26830226,-0.5697838,-0.97975254
-0.07446944,-0.2642522,-0.52625144,-0.9474766
-0.07625898,-0.2683037,-0.5197283,-0.93635666
-0.06626038,-0.2593639,-0.51201266,-0.91833293
-0.061557114,-0.26613608,-0.4927193,-0.8853764
-0.056740753,-0.26452523,-0.4684835,-0.840484
-0.056381144,-0.26750004,-0.4682299,-0.82783616
-0.050319023,-0.26265562,-0.4461438,-0.8118112
-0.049098574,-0.26536465,-0.4482184,-0.80531365
-0.043685153,-0.25396377,-0.42688596,-0.78763884
-0.04004587,-0.24345496,-0.41070598,-0.77874243
-0.035684522,-0.24531001,-0.4206043,-0.79017186
-0.033138663,-0.2344259,-0.40168393,-0.78981996
-0.022908323,-0.23109584,-0.40491247,-0.7649218
-0.017577909,-0.22854125,-0.40108073,-0.73057795
-0.016172849,-0.22962844,-0.40770808,-0.7195089
-0.017954435,-0.22388634,-0.39582193,-0.70654404
-0.021463014,-0.21277954,-0.38162747,-0.72066224
-0.021816485,-0.21318467,-0.3841797,-0.73048925
-0.02399255,-0.2029847,-0.36254415,-0.73336047
-0.022368845,-0.1962574,-0.34798455,-0.7218707
-0.022126522,-0.19610856,-0.34965518,-0.71782
-0.019507125,-0.18730885,-0.3346417,-0.6928152
-0.017508581,-0.17892042,-0.31845877,-0.6739497
-0.017328113,-0.17853627,-0.31970716,-0.66935945
-0.017272724,-0.17180075,-0.3000103,-0.6487537
-0.015436016,-0.1660694,-0.2828269,-0.6247858
-0.015162565,-0.16536255,-0.28378993,-0.61787105
-0.013255989,-0.1577724,-0.27291107,-0.6075187
-0.012367933,-0.15192088,-0.2550692,-0.5998381
-0.012247472,-0.15148412,-0.25478303,-0.5980277
-0.008948062,-0.1429364,-0.24794763,-0.58182913
