vx,vy,vz,omega_z
0.08728464,-0.27849036,-0.05718708,-0.20867789
0.0201478,-0.15822935,0.008581698,-0.27486414
0.051526904,-0.14494592,-0.008617967,-0.2637108
0.05504176,-0.14869618,-0.014444202,-0.26151997
0.08663584,-0.17144737,-0.035809994,-0.30400005
0.08359921,-0.18960059,-0.028353572,-0.4323119
0.07890767,-0.19236499,-0.03321162,-0.49692404
0.07457435,-0.16242886,-0.025137246,-0.47014603
0.07113862,-0.14340451,-0.041432917,-0.35973942
0.07541661,-0.14785147,-0.049760938,-0.3241974
0.0626747,-0.15052894,-0.059522524,-0.3874943
0.04682541,-0.15083864,-0.11008975,-0.3863059
0.04672736,-0.1568194,-0.13162506,-0.376391
0.056522205,-0.15182641,-0.114274055,-0.53892696
0.04665789,-0.13866973,-0.10501918,-0.6025112
0.047298193,-0.13879323,-0.10587375,-0.60654575
0.060780004,-0.13725197,-0.11514795,-0.5898526
0.08533102,-0.14138284,-0.11321297,-0.5755467
0.0873324,-0.14661214,-0.11345944,-0.5716954
0.07794179,-0.124617904,-0.06604794,-0.5872257
0.056583464,-0.12258637,-0.030889481,-0.49045235
0.057771012,-0.1275171,-0.02337882,-0.45248142
0.06449409,-0.1348964,-0.039576143,-0.3168509
0.09189279,-0.1579236,-0.053833976,-0.24013126
0.097077176,-0.16704637,-0.05860631,-0.22367166
0.09335084,-0.1743342,-0.047255546,-0.19097364
0.09654594,-0.177553,-0.04361391,-0.17562948
0.09841061,-0.18022949,-0.04271114,-0.17307647
0.08843448,-0.16860572,-0.072855204,-0.21536471
0.07637856,-0.17044641,-0.09702043,-0.19961421
0.07787133,-0.17411657,-0.10719532,-0.18892503
0.06939321,-0.1661411,-0.11507166,-0.15571095
0.060767196,-0.15351926,-0.08602952,-0.18036252
0.05750399,-0.15355024,-0.08230062,-0.19425194
0.065181166,-0.15077075,-0.07948136,-0.33161137
0.058849804,-0.14735514,-0.0964107,-0.4189251
0.05810383,-0.15088189,-0.1012174,-0.43241882
0.055019356,-0.14224017,-0.09575179,-0.3488366
0.059644625,-0.13324603,-0.06342591,-0.33682588
0.060728878,-0.13223357,-0.054946005,-0.33510488
0.04559789,-0.13580629,-0.017802835,-0.4849847
0.037130512,-0.14390162,-0.0156288,-0.5629155
0.03715913,-0.14877534,-0.01524663,-0.5769558
0.03569877,-0.14600231,-0.03803602,-0.5624558
0.029246159,-0.14210509,-0.07760744,-0.47606304
0.030103594,-0.14547937,-0.08934237,-0.43929285
0.029950224,-0.13518997,-0.0776576,-0.464211
0.01965852,-0.12387945,-0.094379514,-0.44637364
0.019243732,-0.12498384,-0.09864418,-0.43455467
0.026602328,-0.122122355,-0.09023592,-0.40941414
0.022518732,-0.11911142,-0.0818886,-0.3185178
0.024792485,-0.12082587,-0.08119267,-0.27830067
0.021185115,-0.11187736,-0.08429456,-0.18560097
0.022531278,-0.107800946,-0.08044122,-0.20315565
0.020876788,-0.1096226,-0.07934332,-0.22846393
0.02129013,-0.10620387,-0.06095741,-0.24193376
0.024554625,-0.109794885,-0.05225104,-0.18046382
0.027741611,-0.11171315,-0.051710032,-0.15161483
0.032737665,-0.11818221,-0.04637505,-0.16792327
0.03261905,-0.120959654,-0.044926725,-0.17844087
0.036279917,-0.11330915,-0.038553625,-0.17961542
