vx,vy,vz,omega_z
0.22888377,0.31649244,-1.2431698,0.31681955
0.15452376,0.209747,-0.93416715,0.1121462
0.11169255,0.131609,-0.8013556,0.07788825
0.09270212,0.115311,-0.7706691,0.078039706
0.07321793,0.11086607,-0.78021026,0.072190434
0.05239457,0.12149127,-0.7489654,0.0904727
0.041252613,0.13308798,-0.74159884,0.103277385
0.09124136,0.0717859,-0.72588456,0.066732675
0.09347853,0.03417039,-0.78936946,-0.076197505
0.09480783,0.025147796,-0.81093955,-0.15639591
0.085801065,0.038482457,-0.74660206,-0.039990723
0.104385555,0.010632277,-0.73043954,-0.0024662018
0.11343482,0.008666754,-0.73934674,0.0013750792
0.15544742,-0.0060095787,-0.77202654,0.019943655
0.16398495,0.003721282,-0.78477144,0.0031740665
0.1640395,0.0073013753,-0.79343367,-0.0042418838
0.1591054,-0.03500195,-0.79526424,-0.0026459396
0.17762242,-0.04594931,-0.8314309,0.004909545
0.18239902,-0.042355686,-0.85044247,0.016987503
0.15965332,-0.047908604,-0.8050522,0.006164342
0.16595392,-0.067142755,-0.79851377,0.011424035
0.16700669,-0.0670799,-0.8030044,0.009572953
0.15480281,-0.06525506,-0.7444979,-0.05960831
0.1751839,-0.068369746,-0.7788334,-0.13442531
0.17826489,-0.06118217,-0.79430807,-0.16973773
0.16559646,-0.071406424,-0.7666943,-0.23986614
0.15164112,-0.09676915,-0.71364903,-0.29917473
0.14931577,-0.10180857,-0.7039664,-0.31193388
0.1645438,-0.098137476,-0.7097186,-0.38582572
0.17791313,-0.099387825,-0.7341687,-0.42169726
0.18111911,-0.09357962,-0.7451196,-0.42527473
0.17286333,-0.096617684,-0.75735235,-0.39833713
0.15824829,-0.10608843,-0.72111356,-0.38671684
0.1568502,-0.10575199,-0.7140805,-0.3790921
0.1642729,-0.10139254,-0.74605286,-0.38161728
0.17627117,-0.07907452,-0.7897091,-0.37935653
0.1792857,-0.06973626,-0.8073046,-0.37583187
0.17050666,-0.06994069,-0.8119951,-0.36965257
0.15694201,-0.07545932,-0.8030329,-0.40059656
0.15669093,-0.07517655,-0.8045932,-0.409621
0.14472437,-0.085097104,-0.81268436,-0.4026763
0.14661914,-0.091424175,-0.8192527,-0.3806398
0.14768262,-0.08993813,-0.8246569,-0.3743853
0.14605112,-0.09386639,-0.8003595,-0.3720944
0.1292034,-0.10372196,-0.7586274,-0.3753532
0.1290404,-0.10442135,-0.75489634,-0.37490693
0.12156029,-0.113262616,-0.74055636,-0.36651653
0.10057461,-0.11213399,-0.6930295,-0.34477085
0.09987688,-0.10995344,-0.6875311,-0.33416122
0.08506873,-0.11251691,-0.66171217,-0.33219796
0.07683614,-0.12091772,-0.63734716,-0.37270945
0.07641837,-0.121589586,-0.6317786,-0.3847959
0.07910292,-0.1236436,-0.6302078,-0.4028481
0.0763381,-0.12556183,-0.63713884,-0.4197181
0.07687934,-0.12454917,-0.6399251,-0.4235795
0.07220785,-0.12473344,-0.6205763,-0.43074018
0.067301065,-0.12566987,-0.60939515,-0.42469522
0.06775208,-0.124665,-0.61062944,-0.4203659
0.06337097,-0.12461818,-0.5959269,-0.42272034
0.059417553,-0.12394816,-0.56954956,-0.4199343
0.059652485,-0.122860774,-0.56736434,-0.41735867
0.056506388,-0.120527744,-0.55562854,-0.4240838
0.05323574,-0.118265525,-0.5528391,-0.4396492
0.05380267,-0.117333755,-0.55691963,-0.44360217
0.044542067,-0.11947125,-0.5461327,-0.4495083
0.039079644,-0.119209856,-0.5372764,-0.4509002
0.03933359,-0.11861506,-0.5398522,-0.4504527
0.03725861,-0.113255195,-0.53061247,-0.4450499
0.03652446,-0.1080863,-0.5222698,-0.44575742
0.037079692,-0.10665937,-0.52526015,-0.44567242
0.03565517,-0.10612463,-0.51146877,-0.4529985
0.034048527,-0.10672926,-0.49889016,-0.45773852
0.034264207,-0.106693126,-0.49936622,-0.45758218
0.030512553,-0.10545721,-0.48144978,-0.4611308
0.027034983,-0.10500106,-0.4627383,-0.46818647
0.02724734,-0.104827225,-0.463387,-0.46921262
0.02507219,-0.105303764,-0.4556065,-0.47321528
0.023813345,-0.10569439,-0.44569618,-0.47912002
0.024115987,-0.10575877,-0.44817784,-0.4801463
0.022927333,-0.1058498,-0.43395978,-0.4849776
0.01895952,-0.10852436,-0.42071784,-0.49133843
0.018983928,-0.109426774,-0.42219895,-0.49243754
0.016152965,-0.11070819,-0.40416256,-0.5006805
0.0138301235,-0.11372234,-0.3903124,-0.49794698
0.013846559,-0.114594966,-0.39155236,-0.495811
0.010964129,-0.11686586,-0.38093486,-0.49177268
0.010113349,-0.12019259,-0.37457597,-0.48280478
0.010238728,-0.121214285,-0.37724268,-0.47933978
0.00970487,-0.12143376,-0.36738658,-0.4792673
0.008411262,-0.12220648,-0.35494354,-0.47977054
0.0084371455,-0.12271975,-0.3559881,-0.47932255
0.007767101,-0.122548044,-0.3437762,-0.48231
0.0049080607,-0.12458405,-0.33083984,-0.48586974
0.004803067,-0.12550108,-0.3306961,-0.48616353
0.0021052696,-0.12535378,-0.30958915,-0.49139082
-0.0018547899,-0.1266488,-0.3022561,-0.4856864
-0.0019603944,-0.12736163,-0.30350518,-0.48315933
-0.004802247,-0.12802216,-0.2966462,-0.48365155
-0.009614954,-0.1286647,-0.2875987,-0.4817713
-0.009678805,-0.12905815,-0.28875557,-0.47986358
-0.011399424,-0.12830728,-0.28132838,-0.4747807
-0.013082823,-0.12789543,-0.27561027,-0.46539697
-0.013016989,-0.12810001,-0.27741772,-0.46157107
