vx,vy,vz,omega_z
1.2275469,1.4507016,-1.2776196,-0.2144315
1.1569918,1.3352473,-0.98827815,-0.33513942
1.1287984,1.2930896,-0.88984215,-0.36873755
1.1089122,1.2219586,-0.8765615,-0.38414338
1.0742074,1.1941209,-0.8677944,-0.39149463
1.0691353,1.1897309,-0.8708465,-0.39724705
0.99030626,1.1885808,-0.80538225,-0.4279501
0.98817605,1.163955,-0.79347146,-0.4095916
0.99705195,1.1697583,-0.7973738,-0.39263707
0.9646402,1.1851842,-0.7473285,-0.42448974
0.9041493,1.1808369,-0.73235106,-0.46581307
0.89267313,1.1810102,-0.73226357,-0.48260126
0.8576566,1.1497165,-0.7287215,-0.47725165
0.81621426,1.159748,-0.7143537,-0.47147933
0.8181978,1.1667184,-0.717239,-0.4689144
0.8073511,1.0686479,-0.7201022,-0.43867418
0.7850382,1.0121155,-0.70421576,-0.3901539
0.7942042,1.0102276,-0.7068639,-0.3736779
0.73806447,0.9649983,-0.701864,-0.37723228
0.74229425,0.9296156,-0.70156205,-0.35096198
0.75074726,0.93082714,-0.70790386,-0.33980578
0.75202876,0.9195821,-0.6665392,-0.35378247
0.71241933,0.89325434,-0.61988664,-0.38047642
0.7113497,0.89325845,-0.6166631,-0.39017102
0.67429894,0.85736424,-0.6470262,-0.44477588
0.6491655,0.834354,-0.65043354,-0.44172832
0.65181154,0.8354583,-0.6600503,-0.44140717
0.6411236,0.8408115,-0.66279984,-0.42701453
0.6382914,0.8416814,-0.65454817,-0.43101782
0.5791286,0.8178906,-0.6272402,-0.4527616
0.5398241,0.75248456,-0.56602633,-0.45849675
0.5584231,0.7625378,-0.5448767,-0.44082332
0.5293956,0.739821,-0.53046703,-0.42843103
0.55786014,0.7645739,-0.47796798,-0.45067027
0.46936923,0.74221516,-0.48215246,-0.50771993
0.46162865,0.7413997,-0.47842777,-0.5079751
0.47476426,0.6645898,-0.42046368,-0.5260155
0.44910103,0.62936383,-0.4333403,-0.55053675
0.44146043,0.6259877,-0.43087828,-0.56259274
0.38527787,0.59630567,-0.37816274,-0.54628927
0.350723,0.5729252,-0.3278048,-0.4978739
0.34994778,0.5770145,-0.32393444,-0.48129797
0.31963545,0.5442846,-0.29863727,-0.45484528
0.3190351,0.5461146,-0.29351604,-0.44047752
0.32891214,0.568619,-0.29292476,-0.5380335
0.3441741,0.56951237,-0.30213428,-0.6598036
0.34363973,0.51539415,-0.28780115,-0.6631126
0.36517403,0.5117632,-0.31368303,-0.6368959
0.40636507,0.4400391,-0.32988966,-0.6214662
0.41581637,0.4315279,-0.34315836,-0.62150085
0.30959946,0.42869592,-0.35071695,-0.58217293
0.3423655,0.434673,-0.345711,-0.73288774
0.31315956,0.41143608,-0.28085625,-0.8172483
0.31019706,0.41480565,-0.27189136,-0.81967205
0.2827391,0.3882512,-0.32932222,-0.8674869
0.32768434,0.33623517,-0.3641672,-0.94158936
0.33979058,0.33235967,-0.38136733,-0.96056086
0.316658,0.31274575,-0.38374323,-0.99896497
0.25227746,0.3237458,-0.3766942,-0.8966096
0.24680261,0.33206427,-0.37701285,-0.8573767
0.21456312,0.29616475,-0.36409807,-0.73960423
0.19372702,0.25205064,-0.29519993,-0.60140955
0.19591892,0.25607073,-0.28873962,-0.53496295
0.21429843,0.22446477,-0.31838107,-0.45692685
0.2025197,0.18889838,-0.2452578,-0.41721082
0.20431708,0.19290942,-0.23564118,-0.40285498
0.184423,0.19231331,-0.22984552,-0.41026345
0.17105363,0.17332515,-0.31235278,-0.38269866
0.17226532,0.18119779,-0.33798498,-0.3749286
0.18776248,0.18331003,-0.3638069,-0.34282458
0.180917,0.18549219,-0.32836705,-0.3304946
0.18214181,0.19052812,-0.31954843,-0.32770938
0.17087899,0.16452071,-0.25960797,-0.33733904
0.19712731,0.149277,-0.2837513,-0.3421535
0.18397397,0.12436485,-0.2664019,-0.34168652
0.19050947,0.09539768,-0.32844263,-0.33950868
0.1778863,0.09292054,-0.3400374,-0.3203528
0.17792505,0.10286707,-0.35296047,-0.30332807
0.16496919,0.08344492,-0.28644693,-0.24346355
0.18939988,0.086568505,-0.2729559,-0.21940218
0.18006669,0.07126692,-0.26449293,-0.2158476
0.17126745,0.07576956,-0.2840439,-0.22781545
0.15307638,0.07736607,-0.2987081,-0.25369853
0.15039924,0.080622956,-0.31086203,-0.26545405
0.13568714,0.08646937,-0.34618294,-0.21858786
0.12087704,0.09613575,-0.33289832,-0.18536262
0.12065852,0.10393019,-0.34086713,-0.17654932
0.11351505,0.105109796,-0.33222336,-0.17011362
0.109208256,0.09581089,-0.31612712,-0.19358759
0.10901953,0.093135685,-0.3110643,-0.20460102
0.10659698,0.086309865,-0.29915828,-0.20338166
0.099240035,0.06417249,-0.27211964,-0.22966534
0.09841719,0.05973868,-0.2689693,-0.24117604
0.09037988,0.056065008,-0.25429314,-0.23924558
0.09016198,0.056926012,-0.2566614,-0.24288604
0.08507961,0.046089366,-0.27116397,-0.2185612
0.085066676,0.038433477,-0.27026108,-0.18089812
0.087971225,0.035881683,-0.2697497,-0.15363263
0.08846986,0.037431598,-0.27304238,-0.14855804
0.07930491,0.018809661,-0.24715775,-0.14246133
0.06753719,0.015219629,-0.22502548,-0.13911773
0.06772469,0.015694246,-0.22364885,-0.13831182
0.06466862,0.010980025,-0.21237832,-0.13642275
0.060925715,0.0071083307,-0.20545942,-0.13787755
0.06091533,0.007840082,-0.20644337,-0.139435
0.057324126,0.0053493083,-0.21528068,-0.135814
0.058779076,0.006690137,-0.22370753,-0.1366291
0.05879797,0.008051373,-0.22630763,-0.13659605
0.054705538,0.0027618408,-0.20377022,-0.13792276
0.05399043,0.0035712123,-0.20803046,-0.13860315
0.051509246,0.004504934,-0.21478564,-0.13322937
0.051973082,-0.004751496,-0.21210492,-0.12117328
0.046366815,0.00025759637,-0.19919968,-0.12414475
0.046127845,0.0017057955,-0.20028791,-0.1256709
0.04377859,-0.0012584701,-0.18911016,-0.12848334
0.044197656,0.0005409196,-0.19164556,-0.13436705
0.044279836,0.0010055378,-0.19181326,-0.13523036
0.040425703,0.00082667917,-0.17895982,-0.12793937
0.03758389,-0.00079929084,-0.18293366,-0.120318264
0.0376339,0.00013556331,-0.18553019,-0.11716747
0.038951665,0.0020192713,-0.18858904,-0.11584825
0.03908193,0.00248985,-0.18932155,-0.11552889
0.03917837,-0.008448817,-0.17883745,-0.09485094
0.040766537,-0.008274078,-0.17242754,-0.07328631
0.04028409,-0.008261949,-0.16363627,-0.079558834
0.03998632,-0.0078065842,-0.1653688,-0.08030705
0.037198573,-0.009413891,-0.16623437,-0.07858343
0.03755555,-0.0138409585,-0.14772683,-0.069176845
0.037912775,-0.013811886,-0.1475051,-0.06706374
0.040639322,-0.013979014,-0.13705054,-0.06471008
0.04193412,-0.016490668,-0.12874714,-0.07224379
0.04198875,-0.016679347,-0.12818184,-0.0730559
0.038138088,-0.02054558,-0.13050026,-0.068631165
0.038290035,-0.02051527,-0.13109928,-0.067375295
0.039592702,-0.018642943,-0.1201106,-0.06657832
0.039601106,-0.021223519,-0.10832092,-0.078054376
0.038710225,-0.021488044,-0.1137525,-0.07583953
0.038798977,-0.02123383,-0.11431995,-0.075132795
0.036593832,-0.0232444,-0.12307918,-0.07321825
0.03666059,-0.02368164,-0.11242199,-0.07234284
0.036512084,-0.023681492,-0.112650305,-0.072383165
0.034246106,-0.024661183,-0.10932867,-0.06644096
0.036275465,-0.025088426,-0.11457574,-0.06778975
0.036057923,-0.025048282,-0.11700362,-0.06719385
0.033644844,-0.024558753,-0.123910844,-0.06336306
0.033463825,-0.02450426,-0.12563662,-0.062455878
0.031908926,-0.023200303,-0.12454136,-0.05749581
0.02981579,-0.026390191,-0.121643454,-0.06519703
0.028904889,-0.027342021,-0.11528045,-0.058414347
0.029410575,-0.02693674,-0.11449033,-0.05564893
0.029932372,-0.02409779,-0.11872095,-0.050099075
0.02839765,-0.022899143,-0.121194065,-0.050524767
0.028159857,-0.022788681,-0.12235163,-0.05048376
0.025989562,-0.024819575,-0.1255042,-0.048495628
0.024593983,-0.022352073,-0.13011865,-0.038454764
0.024605293,-0.021419737,-0.13213745,-0.03576108
0.026493758,-0.015406821,-0.12237996,-0.030928364
0.026605949,-0.0144389905,-0.12352124,-0.030181428
0.023258578,-0.012600157,-0.11801046,-0.01974189
0.0214115,-0.014375277,-0.1157372,-0.019512339
0.017669976,-0.013059359,-0.116244465,-0.019823574
0.017477274,-0.012711223,-0.11867195,-0.018953495
0.018632237,-0.012625426,-0.12054533,-0.017009774
0.019290522,-0.010087177,-0.11285274,-0.017075263
0.019325912,-0.009987816,-0.11317292,-0.017120652
0.020089827,-0.010569651,-0.110349044,-0.017231988
0.02016946,-0.010651771,-0.109830394,-0.01698734
0.019592803,-0.014064755,-0.111911416,-0.019411713
0.018421948,-0.013994269,-0.11187032,-0.0196583
0.019169625,-0.015649702,-0.10790174,-0.01928062
0.018741827,-0.016235676,-0.1102752,-0.019709475
0.015737556,-0.016341057,-0.107172616,-0.026892487
0.017966699,-0.017324772,-0.10543187,-0.023028288
0.017835137,-0.017466035,-0.106784,-0.021593157
0.017876156,-0.018788483,-0.10542246,-0.023783654
0.017394122,-0.02125451,-0.10199001,-0.013236462
0.017323818,-0.021375462,-0.104145624,-0.011229961
0.017246038,-0.018773966,-0.096406475,-0.008991501
0.017355751,-0.017968658,-0.09509306,-0.008579988
0.017482366,-0.018070687,-0.094811015,-0.008353163
0.014669193,-0.017607719,-0.0866134,-0.011097074
0.014925363,-0.018759295,-0.08896265,-0.010206044
0.014818894,-0.018909931,-0.089973375,-0.009975851
0.016024029,-0.019800857,-0.0924214,-0.009197801
0.016538188,-0.019808505,-0.09454829,-0.008461446
0.016530976,-0.019873757,-0.0951481,-0.008235723
0.017222561,-0.019773837,-0.09815331,-0.0076765716
0.017074622,-0.019852813,-0.09940609,-0.0075291097
0.019185156,-0.018311579,-0.08637194,0.009146729
0.01744958,-0.016372263,-0.08148259,0.008271217
0.017759494,-0.016299643,-0.082384035,0.008933216
0.017779745,-0.01637853,-0.08294527,0.009160548
0.018052112,-0.017648648,-0.08399738,0.010559261
0.017895922,-0.017523285,-0.08667758,0.012747347
0.017825276,-0.017533895,-0.087850735,0.013300002
0.017494705,-0.016910594,-0.090048596,0.013213873
0.017898813,-0.017638184,-0.08960216,0.013412484
0.01784651,-0.01773142,-0.09036839,0.013113298
0.016507823,-0.019324344,-0.08266105,0.01285246
0.01653606,-0.01893964,-0.083334714,0.012510061
0.016511742,-0.01883557,-0.0836145,0.012345791
0.01725378,-0.017130643,-0.086929545,0.013449997
0.017241726,-0.017020836,-0.088036284,0.01392132
0.0180983,-0.015234198,-0.088608265,0.018765867
0.018102026,-0.014884029,-0.0880571,0.02000463
0.01629624,-0.015312295,-0.082108125,0.01418894
0.016331153,-0.015257161,-0.08243485,0.013306314
0.015136523,-0.0164637,-0.076033756,0.01610912
0.016072186,-0.016733382,-0.07213025,0.017081661
0.015615748,-0.0168362,-0.0743451,0.017067326
0.014837744,-0.01646335,-0.07523601,0.01936347
0.015752193,-0.015302941,-0.07539733,0.02036094
0.015609857,-0.015294135,-0.07645394,0.020922445
0.013665432,-0.015838366,-0.071848005,0.018844433
0.011858847,-0.015635226,-0.06750317,0.013303781
0.011918273,-0.015488733,-0.06643015,0.012579465
0.012808081,-0.01488642,-0.06815234,0.014693235
0.01276673,-0.01478022,-0.068951786,0.015347187
0.012485281,-0.01933692,-0.064234175,0.017180836
0.012291679,-0.018209733,-0.06537482,0.019076841
0.010630442,-0.01720922,-0.06454897,0.0138402395
0.010708032,-0.017174844,-0.06431444,0.012188118
0.008658996,-0.017401997,-0.059400804,0.01085705
0.008529037,-0.01661092,-0.060669772,0.010828749
0.00849992,-0.016471595,-0.061136596,0.010851608
0.008676311,-0.016051676,-0.06086839,0.011105722
0.008446636,-0.0143460985,-0.06023305,0.017173849
0.0083519835,-0.013557067,-0.06260566,0.0184372
0.008082537,-0.013382658,-0.06388273,0.019227592
0.0076746475,-0.013172613,-0.06433024,0.019432763
0.0076547842,-0.013279559,-0.0645015,0.01947243
0.0041938163,-0.012642132,-0.054505996,0.015729459
0.0034904368,-0.012305172,-0.052206226,0.015167387
0.003543362,-0.012487873,-0.05151689,0.015010781
0.0038509406,-0.012237396,-0.05344277,0.014214951
0.0043169335,-0.008861117,-0.04968127,0.02221674
0.004481308,-0.008054398,-0.049159132,0.023743184
