vx,vy,vz,omega_z
-0.24568307,-0.3393438,0.00701592,0.8359231
-0.13937062,-0.27430555,0.013999557,0.52594197
-0.13381582,-0.262419,0.0093689915,0.48701632
-0.08200729,-0.22532141,-0.03485794,0.4634046
0.101990044,-0.12528431,0.010584474,0.54751134
0.11902881,-0.10502803,0.019392759,0.58151585
0.1831742,-0.08669478,0.021244977,0.5226531
0.2036007,-0.05104065,0.20200828,0.54723954
0.20434201,-0.036875308,0.2846064,0.5610769
0.24892813,0.0069262385,0.5105936,0.46751547
0.26004887,0.055203915,0.66667205,0.45929378
0.2524402,0.07007539,0.72636306,0.4713186
0.23352158,0.062101573,0.75411737,0.502978
0.21058649,-0.008799136,0.6260368,0.50937337
0.21187991,-0.045203745,0.6040013,0.511114
0.17507058,-0.05993986,0.65825975,0.59063745
0.13080996,-0.06303686,0.64361244,0.6474525
0.12583476,-0.07285848,0.63153774,0.6637992
0.100233495,-0.04011044,0.57753205,0.6796094
0.06981701,-0.06836024,0.4814787,0.6610494
0.07195413,-0.08624697,0.4541322,0.6561307
0.05860299,-0.077937305,0.3942426,0.5844135
0.03175181,-0.07420589,0.3300148,0.35956764
0.028689027,-0.078622654,0.31566745,0.2627523
-0.082525134,-0.08607209,0.26717347,0.123169184
-0.06191665,-0.066178024,0.2763664,0.04926634
-0.06524533,-0.06566471,0.28323138,0.038590908
0.00406003,-0.035702854,0.28901803,0.027950048
0.019549966,-0.027445346,0.2348815,-0.020760894
0.021955311,-0.031319693,0.22191723,-0.037006497
0.018960953,-0.021610364,0.172337,-0.020976663
-0.009468973,-0.022253886,0.10454096,-0.0058727264
-0.013031721,-0.027344838,0.07878363,0.0015017986
-0.07046956,-0.037553877,0.06487585,-0.020697117
-0.11219007,-0.05120337,0.04811939,-0.059057117
-0.118466794,-0.058142245,0.03773824,-0.067849874
-0.14552546,-0.06475739,0.028051488,-0.12864184
-0.15258968,-0.059898905,0.02689123,-0.18471164
-0.157713,-0.06294611,0.023647932,-0.19609743
-0.1700024,-0.054180123,0.011453436,-0.24803442
-0.13949394,-0.04502531,0.015431907,-0.25771117
-0.13792884,-0.046329252,0.0152323805,-0.24773538
-0.14860603,-0.04664923,0.010442542,-0.23682982
-0.17162988,-0.05480342,-0.0060991133,-0.24354738
-0.17643258,-0.059375484,-0.010786393,-0.24315113
-0.17310882,-0.062354058,-0.03225489,-0.26697022
-0.16888666,-0.050521538,-0.030517917,-0.3238632
-0.17076194,-0.04940848,-0.030961733,-0.33691555
-0.16382982,-0.04462655,-0.01184721,-0.33909333
-0.17696558,-0.056180783,-0.011389635,-0.3320437
-0.17950903,-0.06119942,-0.011275566,-0.3256511
-0.16371073,-0.059219636,-0.01990004,-0.2943983
-0.149592,-0.047446094,-0.009977933,-0.2295481
-0.14923494,-0.045621566,-0.005511668,-0.20585918
-0.1460238,-0.030827172,0.029316336,-0.23696864
-0.16170673,-0.027130403,0.057520755,-0.2726345
-0.16328467,-0.027832128,0.068924285,-0.2784481
-0.1584845,-0.02513246,0.06986919,-0.17440903
-0.14458828,-0.013343804,0.062226333,-0.09034157
-0.14537953,-0.0106284395,0.058115743,-0.07857239
-0.124499634,-0.0023276345,0.053041108,-0.0003798604
-0.13960375,-0.01738115,0.029472806,-0.03421086
-0.14112867,-0.021967534,0.021367572,-0.049595
-0.11901064,-0.031141937,0.015195712,0.08245885
-0.13642794,-0.03975604,0.0049454235,0.18516976
-0.13766375,-0.042431038,0.0012206547,0.21756238
-0.13641673,-0.036396723,0.0007131756,0.096943736
-0.12832649,-0.033745456,-0.011111326,0.086262345
-0.12874492,-0.032389734,-0.013956389,0.087948024
-0.1182459,-0.037020307,-0.018761922,0.11038804
-0.109803766,-0.033260036,-0.015499155,0.17317665
-0.110423505,-0.032937977,-0.012333657,0.19891667
-0.097866,-0.03453905,0.012538186,0.11897534
-0.09362607,-0.04609441,0.018051494,0.031423092
-0.094238594,-0.048343293,0.017873127,0.011271
-0.09787455,-0.051304203,0.011589006,-0.010611057
-0.09577161,-0.061184444,-0.011357426,-0.041196764
-0.095629305,-0.06364865,-0.020879075,-0.046688497
-0.08993067,-0.068421766,-0.029028174,-0.035351515
-0.07934396,-0.071655236,-0.025450198,-0.0297001
-0.079322115,-0.071048506,-0.024683801,-0.02745676
-0.07465877,-0.07320407,-0.024948329,-0.020535767
-0.07466543,-0.07516408,-0.029513001,-0.007919788
-0.07485244,-0.07505475,-0.030468911,-0.0025891066
-0.07553366,-0.0744068,-0.032926656,0.009710133
-0.074698865,-0.072842285,-0.03732972,0.028861344
-0.07495956,-0.07158239,-0.03846772,0.035675704
-0.07246748,-0.07239987,-0.039781194,0.043727756
-0.06674904,-0.070426986,-0.038158078,0.046631277
-0.06678377,-0.068787545,-0.037579108,0.04858002
-0.058141805,-0.067682885,-0.034774296,0.038438916
-0.049521774,-0.06707205,-0.03099823,0.028498411
-0.04937476,-0.06584248,-0.0303303,0.027528405
-0.0450754,-0.06613907,-0.032364517,0.018051565
-0.044133678,-0.06637187,-0.03540522,0.011777937
-0.044163033,-0.065904945,-0.036386818,0.012024015
-0.042507842,-0.06567222,-0.03584883,0.011142403
-0.040524535,-0.066415995,-0.03452676,0.017036408
-0.040657647,-0.06569909,-0.03396931,0.01974526
-0.03961519,-0.06516363,-0.031758755,0.025972009
-0.036365718,-0.0652322,-0.029153949,0.035677135
-0.036466956,-0.06439327,-0.028135544,0.038863808
-0.03333386,-0.062137183,-0.026181063,0.048606038
-0.029363632,-0.058281958,-0.02484883,0.056858152
-0.02944082,-0.05676776,-0.024184566,0.059657097
-0.027675137,-0.057180803,-0.022769148,0.055580437
-0.027417965,-0.056335233,-0.021607488,0.05720535
-0.027587973,-0.055946834,-0.02063936,0.059637994
-0.027236238,-0.05500009,-0.020402605,0.058258235
-0.0273209,-0.053267866,-0.021994729,0.061979502
-0.027461551,-0.052820705,-0.021891046,0.06505862
-0.02764441,-0.051199034,-0.022568319,0.06694186
-0.028572887,-0.050408065,-0.020530839,0.06887147
-0.028722525,-0.05040306,-0.019176472,0.071434945
-0.027774222,-0.05051882,-0.015995605,0.067864
-0.026411101,-0.05055938,-0.013185022,0.06451386
-0.026447281,-0.050401017,-0.011710955,0.06573418
-0.0233402,-0.050368205,-0.009292011,0.05854121
-0.02120896,-0.051573984,-0.007127381,0.04912749
-0.021179575,-0.051812224,-0.006509832,0.048403323
-0.02066952,-0.053692415,-0.0055909897,0.044836074
-0.019882187,-0.0562703,-0.0048652403,0.042091787
-0.019896552,-0.056792118,-0.0043720566,0.04292801
-0.019597061,-0.05646866,-0.0035158773,0.039221853
-0.01950736,-0.0557926,-0.0040158317,0.037760496
-0.019541796,-0.05587527,-0.003971635,0.03916067
-0.019661937,-0.05504842,-0.0063848356,0.0428434
-0.020344108,-0.056067105,-0.00714123,0.03884089
-0.020395115,-0.056715716,-0.0073042787,0.03917274
-0.022840928,-0.056583893,-0.010239033,0.04172349
-0.023504924,-0.0569537,-0.014062709,0.04505238
-0.02349637,-0.0572306,-0.015310056,0.04766372
-0.023473304,-0.057047535,-0.01524465,0.04226038
-0.02330371,-0.05449469,-0.020242989,0.049925834
-0.023276158,-0.05446909,-0.021185711,0.053774923
-0.023641057,-0.05481936,-0.022509059,0.050170064
-0.023481853,-0.05433327,-0.025113676,0.049327284
-0.023453273,-0.054655373,-0.026169721,0.05054204
-0.022640374,-0.056573875,-0.027458467,0.044607982
-0.02220497,-0.05664364,-0.030105682,0.042896003
-0.022155304,-0.056864608,-0.030694814,0.04411888
-0.021837577,-0.055310458,-0.031340435,0.042114392
-0.021557342,-0.05430364,-0.028708387,0.038831636
-0.021591228,-0.05429981,-0.027486373,0.03942643
-0.02100825,-0.052489057,-0.02655568,0.04110217
-0.020247657,-0.05181968,-0.02478473,0.043019503
-0.020255987,-0.051877808,-0.02404371,0.04481095
-0.020587146,-0.052224502,-0.02358399,0.04128492
-0.020269204,-0.053775575,-0.022581022,0.03633505
-0.020319391,-0.054200795,-0.022409271,0.03620428
-0.020335607,-0.05558314,-0.022189196,0.030625805
-0.020710077,-0.05702934,-0.021143192,0.026749745
-0.020775985,-0.057536554,-0.021009216,0.026939481
-0.020794306,-0.058500074,-0.021663103,0.02278921
-0.021150835,-0.059479084,-0.02067827,0.020434037
-0.02121111,-0.060036052,-0.020750452,0.020953193
-0.021182664,-0.059434023,-0.022898965,0.022058442
-0.02061079,-0.059151888,-0.023556797,0.025755182
-0.020553734,-0.059334204,-0.023794113,0.028000608
-0.020230604,-0.059698563,-0.02579234,0.028082222
-0.019461406,-0.058658198,-0.027872497,0.033147857
-0.019385247,-0.058672063,-0.028541232,0.03545575
-0.018582493,-0.057265416,-0.029368112,0.037887245
-0.017992573,-0.0561167,-0.031052629,0.041554898
-0.017925443,-0.056041494,-0.03149311,0.043459207
-0.017456036,-0.055204775,-0.031943195,0.04406406
-0.016874867,-0.054406118,-0.03162346,0.04482916
-0.016841577,-0.054367114,-0.0314785,0.046010077
-0.016290689,-0.054767504,-0.030966572,0.044020846
-0.015027383,-0.05496475,-0.030268468,0.042024016
-0.014978016,-0.05499178,-0.030024536,0.04239708
-0.014665052,-0.05555209,-0.028992161,0.039006278
-0.0141498055,-0.05503935,-0.027114626,0.03657426
-0.014144322,-0.055107486,-0.026383664,0.036882028
-0.013162801,-0.055615075,-0.02576218,0.03791687
-0.012359291,-0.05500036,-0.025666285,0.042506546
-0.012323216,-0.055106495,-0.025592927,0.044543445
-0.011565808,-0.053603593,-0.025417507,0.044901013
-0.010986326,-0.05297778,-0.025678208,0.046625882
-0.010975121,-0.053117525,-0.02582111,0.047901154
-0.010039382,-0.05252077,-0.025825748,0.04733783
-0.009603687,-0.052058283,-0.026136715,0.048004866
-0.00961218,-0.052226428,-0.026355658,0.04898885
