vx,vy,vz,omega_z
-1.1944883,-1.6252601,-1.3203104,-0.8862405
-0.69385934,-1.5520556,-0.9097841,-1.0155535
-0.4430387,-1.2369552,-0.7761946,-1.0047392
-0.20460314,-1.1020966,-0.6759846,-1.2077318
-0.06591125,-0.94139254,-0.55628276,-1.0834615
0.007878337,-0.7526682,-0.45724785,-1.0422243
0.04994055,-0.52099156,-0.34072953,-1.1343256
0.03704959,-0.425338,-0.32573724,-0.8750559
0.045324624,-0.2948066,-0.2659428,-0.8219719
0.06953886,-0.24406536,-0.2397384,-0.80196893
0.06446628,-0.22033173,-0.24310464,-0.8049747
0.061152644,-0.17416744,-0.2464382,-0.6205181
0.055868343,-0.13854617,-0.19455543,-0.61515737
0.04126753,-0.111868024,-0.16463852,-0.49364197
0.03158771,-0.089849174,-0.13395502,-0.2528664
0.023743741,-0.06916162,-0.10602869,-0.1632883
0.020818464,-0.05703731,-0.088350326,-0.11834163
0.017592866,-0.04572507,-0.070983246,-0.079378076
0.020927902,-0.038144037,-0.06936863,-0.04953877
0.0239853,-0.036201335,-0.06687112,-0.03620455
0.023429953,-0.03837062,-0.062063992,-0.025087245
0.021880724,-0.04345073,-0.05621746,-0.017521217
0.020193418,-0.047204785,-0.05664753,-0.010950148
0.016552849,-0.05118805,-0.050941586,-0.012796065
0.013617303,-0.051352493,-0.04804361,-0.012618493
0.010539407,-0.049152266,-0.043930896,-0.008433338
0.009610148,-0.044673793,-0.033468038,-0.0038449746
0.009098185,-0.042060286,-0.02498053,-0.0021177782
0.008586157,-0.039494257,-0.019582264,0.000499988
0.00705373,-0.039945006,-0.018646099,0.006354808
0.006624085,-0.038212415,-0.018586371,0.006691589
0.0068560243,-0.03754871,-0.023267634,0.0064055
0.005384013,-0.037558243,-0.02338456,0.0043159234
0.0047228057,-0.038315315,-0.024428442,0.0035911836
0.003338465,-0.03802171,-0.027210524,0.008293632
0.0017341869,-0.038231328,-0.030073872,0.009132367
0.0011289939,-0.039208654,-0.031944677,0.009853034
0.0009859432,-0.039590728,-0.030133689,0.014012008
0.0002243719,-0.039577957,-0.028896246,0.017271472
0.00024029892,-0.039181635,-0.028036913,0.018086111
0.00095875585,-0.037837435,-0.028530061,0.014553772
0.0010128275,-0.037156403,-0.028717317,0.013030755
-0.00012978981,-0.037285946,-0.028154401,0.015752777
-0.00023472053,-0.037595738,-0.028709468,0.016041169
-0.0018443614,-0.036349356,-0.017036885,0.017826378
-0.0018625706,-0.036599457,-0.0167384,0.01756671
-0.0018671453,-0.036660075,-0.01663427,0.017513692
-0.0018682182,-0.03667225,-0.016600892,0.017500252
-0.0018685609,-0.03667389,-0.01658979,0.017496347
-0.0018687099,-0.036673725,-0.016585946,0.017494649
-0.0018687993,-0.036673427,-0.016584456,0.017494082
-0.0018687695,-0.036673218,-0.016584024,0.017493695
-0.0018687695,-0.036673144,-0.01658374,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
