vx,vy,vz,omega_z
-0.6150479316711426,-0.3271440267562866,-0.4824409484863281,0.3611179292201996
-0.7663403749465942,-0.5254318714141846,-0.7056714296340942,0.6358357071876526
-0.7542046308517456,-0.5829242467880249,-0.7738621234893799,0.6685447096824646
-0.7523322701454163,-0.6027948260307312,-0.7939621210098267,0.6474425196647644
-0.729577362537384,-0.6064433455467224,-0.7489157915115356,0.6354953050613403
-0.7254308462142944,-0.601718544960022,-0.7306246757507324,0.6310731172561646
-0.6654652953147888,-0.5875458121299744,-0.6800797581672668,0.6261959075927734
-0.595288097858429,-0.5737520456314087,-0.6319589018821716,0.6593835353851318
-0.5926156044006348,-0.5652666687965393,-0.6160724759101868,0.6654091477394104
-0.5694844126701355,-0.5851117968559265,-0.65338534116745,0.657421350479126
-0.5451381802558899,-0.5952916145324707,-0.6947946548461914,0.664169192314148
-0.534279465675354,-0.6045665144920349,-0.7153162956237793,0.671791672706604
-0.5756584405899048,-0.5916249752044678,-0.7963918447494507,0.6478914022445679
-0.4354204535484314,-0.5464268326759338,-0.7099699378013611,0.7368977069854736
-0.4191462993621826,-0.5309706926345825,-0.666438639163971,0.7820265889167786
-0.3958510756492615,-0.4869852066040039,-0.5749646425247192,0.833236813545227
-0.34698402881622314,-0.4572846293449402,-0.5254973769187927,0.8681614398956299
-0.39348000288009644,-0.4734223484992981,-0.5423076152801514,0.884321928024292
-0.40186941623687744,-0.4738953709602356,-0.5504504442214966,0.8869242668151855
-0.4134258031845093,-0.5036133527755737,-0.591880202293396,0.8739039897918701
-0.4121097922325134,-0.5177966952323914,-0.6085178852081299,0.8689069747924805
-0.37745410203933716,-0.49271583557128906,-0.5968942642211914,0.8463263511657715
-0.3534656763076782,-0.5073481202125549,-0.6201063394546509,0.8551033735275269
-0.3474563956260681,-0.5168294310569763,-0.6279343366622925,0.8595073223114014
-0.30876344442367554,-0.5188446044921875,-0.6250506043434143,0.88533616065979
-0.3107655644416809,-0.42816162109375,-0.5585358142852783,0.8366814851760864
-0.3122935891151428,-0.3858683705329895,-0.5387954711914062,0.8216840028762817
-0.25867027044296265,-0.3249558210372925,-0.4858017861843109,0.7708219289779663
-0.21476460993289948,-0.30045610666275024,-0.5043615102767944,0.7535327672958374
-0.20929820835590363,-0.29695406556129456,-0.5098647475242615,0.751021683216095
-0.1875111311674118,-0.2745929956436157,-0.475370317697525,0.7030254602432251
-0.15310148894786835,-0.23461750149726868,-0.38574162125587463,0.5821016430854797
-0.15262173116207123,-0.2224102020263672,-0.3667309880256653,0.542755663394928
-0.13120092451572418,-0.20511144399642944,-0.34428441524505615,0.5200389623641968
-0.12035782635211945,-0.19464385509490967,-0.3264370560646057,0.4213029146194458
-0.11857505142688751,-0.19195199012756348,-0.32055535912513733,0.3930010199546814
-0.10871477425098419,-0.19886542856693268,-0.3307110369205475,0.3447350263595581
-0.09037743508815765,-0.1921926885843277,-0.3340774476528168,0.32200849056243896
-0.05826015770435333,-0.17905423045158386,-0.3212410807609558,0.3281518518924713
-0.05629034340381622,-0.1753557324409485,-0.3199714124202728,0.33219796419143677
-0.06207798421382904,-0.16503635048866272,-0.304823100566864,0.4150794744491577
-0.0630427747964859,-0.16206517815589905,-0.3019344210624695,0.4500487446784973
-0.05987299978733063,-0.1592007577419281,-0.29948166012763977,0.4731825590133667
-0.049083635210990906,-0.15202845633029938,-0.30568674206733704,0.5446844100952148
-0.04854242503643036,-0.14998500049114227,-0.30665406584739685,0.5716367959976196
-0.03569123148918152,-0.1545851230621338,-0.31939947605133057,0.576086699962616
-0.030614390969276428,-0.14788803458213806,-0.3100184202194214,0.5699955821037292
-0.026492580771446228,-0.12788772583007812,-0.3166535496711731,0.5868227481842041
-0.025540053844451904,-0.12226253747940063,-0.32088521122932434,0.5971000790596008
-0.02495025098323822,-0.09097851812839508,-0.2972656786441803,0.6350700855255127
-0.021870404481887817,-0.06708531826734543,-0.3059486150741577,0.6433387994766235
-0.02131703495979309,-0.06090908870100975,-0.3104473948478699,0.6428273320198059
-0.016239851713180542,-0.04775916412472725,-0.30720943212509155,0.6326769590377808
-0.005403265357017517,-0.02810046076774597,-0.28135213255882263,0.6175362467765808
-0.005491927266120911,-0.022625885903835297,-0.2725127041339874,0.6118451356887817
0.008900672197341919,0.004306100308895111,-0.274745374917984,0.6093258261680603
0.009762018918991089,0.01241188496351242,-0.27487117052078247,0.6083711385726929
0.0062607526779174805,0.01630820333957672,-0.27439427375793457,0.6071454882621765
0.008136734366416931,0.022081971168518066,-0.2660118639469147,0.6097133159637451
0.011722758412361145,0.026858225464820862,-0.2503037750720978,0.6067802906036377
0.011854618787765503,0.028074681758880615,-0.24629035592079163,0.6058039665222168
0.013721317052841187,0.03877444565296173,-0.23674994707107544,0.5892109870910645
0.013603493571281433,0.041472867131233215,-0.23407579958438873,0.5814869403839111
0.013670474290847778,0.048519566655159,-0.22481805086135864,0.5522274374961853
0.014202266931533813,0.05262112617492676,-0.23423348367214203,0.5179350972175598
0.016982242465019226,0.05248980224132538,-0.23763138055801392,0.505490779876709
0.017319783568382263,0.05241933465003967,-0.23631645739078522,0.5020272731781006
0.02554239332675934,0.05634084343910217,-0.24691259860992432,0.4611700773239136
0.025614261627197266,0.05716767907142639,-0.24686963856220245,0.4399157464504242
0.027787700295448303,0.06003861129283905,-0.26309242844581604,0.4123380780220032
0.027342215180397034,0.071165531873703,-0.29208773374557495,0.4008848965167999
0.022171378135681152,0.08492287993431091,-0.3039022982120514,0.3956822454929352
0.02180543541908264,0.08795565366744995,-0.3069691061973572,0.3930250406265259
0.011767596006393433,0.10079388320446014,-0.29544562101364136,0.3602099120616913
0.010309815406799316,0.1086515337228775,-0.28189411759376526,0.315265417098999
0.009745463728904724,0.10904383659362793,-0.2794318199157715,0.29780012369155884
0.00840941071510315,0.11273215711116791,-0.27455422282218933,0.2831233739852905
0.008236706256866455,0.11297467350959778,-0.27356863021850586,0.2765005826950073
0.007127642631530762,0.11568045616149902,-0.2633688449859619,0.266520619392395
0.007212042808532715,0.11765192449092865,-0.25486376881599426,0.25603312253952026
0.00709882378578186,0.11796894669532776,-0.2527959942817688,0.2522857189178467
0.009972259402275085,0.11560232937335968,-0.24646617472171783,0.24524909257888794
0.012834087014198303,0.11567799746990204,-0.23379094898700714,0.227482408285141
0.012866571545600891,0.11552794277667999,-0.23004457354545593,0.22106309235095978
