vx,vy,vz,omega_z
-0.4481074810028076,-0.281000554561615,-0.5006859302520752,0.3063996434211731
-0.5936237573623657,-0.4636458158493042,-0.7659685611724854,0.522418737411499
-0.611458420753479,-0.5311418175697327,-0.8549954891204834,0.5547260046005249
-0.604273796081543,-0.5511633157730103,-0.8827904462814331,0.553939938545227
-0.6263086199760437,-0.553505003452301,-0.8877745866775513,0.5489620566368103
-0.6026483178138733,-0.5426859259605408,-0.8862520456314087,0.53256756067276
-0.5998809933662415,-0.5371578335762024,-0.8846603631973267,0.5266575813293457
-0.5019084811210632,-0.5260049700737,-0.8956296443939209,0.5437907576560974
-0.4930187463760376,-0.5738022327423096,-0.8736319541931152,0.5917631387710571
-0.49281859397888184,-0.5857260823249817,-0.8655440807342529,0.6085389256477356
-0.3914491534233093,-0.5866628289222717,-0.8669719696044922,0.6118762493133545
-0.36308276653289795,-0.5757184028625488,-0.908100962638855,0.5647311210632324
-0.3461073040962219,-0.5659680366516113,-0.9308575391769409,0.5448296666145325
-0.4156379699707031,-0.536318838596344,-0.9106378555297852,0.5472127199172974
-0.47770440578460693,-0.5438289642333984,-0.7955449819564819,0.6020037531852722
-0.503112256526947,-0.5328901410102844,-0.7500180006027222,0.6270824074745178
-0.4432523846626282,-0.5032976269721985,-0.6893247365951538,0.6271615028381348
-0.3603074550628662,-0.49298667907714844,-0.6951882243156433,0.6694952249526978
-0.34677833318710327,-0.4983319640159607,-0.7006864547729492,0.6889994144439697
-0.31516724824905396,-0.5094804167747498,-0.7131131291389465,0.7477487921714783
-0.2689080834388733,-0.48681640625,-0.7107715606689453,0.7906622886657715
-0.2596008777618408,-0.4791220426559448,-0.7130692005157471,0.8021970391273499
-0.25080353021621704,-0.48184531927108765,-0.7259392738342285,0.7991544008255005
-0.2941429615020752,-0.4928090572357178,-0.7701009511947632,0.7722553014755249
-0.29538410902023315,-0.4964792728424072,-0.7883162498474121,0.7605016231536865
-0.2562325596809387,-0.4916348457336426,-0.8027427196502686,0.767789363861084
-0.2865670323371887,-0.4921438694000244,-0.8338669538497925,0.7622919678688049
-0.28960585594177246,-0.4942113161087036,-0.8449622392654419,0.7583297491073608
-0.2666015028953552,-0.47850102186203003,-0.845069169998169,0.6982064247131348
-0.22763876616954803,-0.4087821841239929,-0.8250870704650879,0.5894458293914795
-0.2227562516927719,-0.3840367794036865,-0.8160561323165894,0.5548581480979919
-0.17247606813907623,-0.3137718439102173,-0.7123584747314453,0.49193570017814636
-0.14613313972949982,-0.2785406708717346,-0.6988993883132935,0.48105472326278687
-0.14429132640361786,-0.270857572555542,-0.6954711675643921,0.482097327709198
-0.14526377618312836,-0.26440954208374023,-0.7138635516166687,0.5122734308242798
-0.14416249096393585,-0.26339471340179443,-0.7225514650344849,0.5273622274398804
-0.15081362426280975,-0.262792706489563,-0.6888452172279358,0.5176123976707458
-0.0993541032075882,-0.26056337356567383,-0.6801308393478394,0.5626139640808105
-0.08027584850788116,-0.24998685717582703,-0.661382257938385,0.5984033942222595
-0.08014954626560211,-0.24560806155204773,-0.6546282768249512,0.6078917384147644
-0.0564865916967392,-0.2397211343050003,-0.5969278216362,0.6073106527328491
-0.012462630867958069,-0.2304897904396057,-0.585191011428833,0.6439902186393738
-0.007814556360244751,-0.22860857844352722,-0.5857954621315002,0.6576258540153503
-0.00019066035747528076,-0.21804028749465942,-0.5565842390060425,0.6861817836761475
0.002069607377052307,-0.19246089458465576,-0.5182079076766968,0.6878998279571533
0.0004566609859466553,-0.1829247623682022,-0.5091323256492615,0.6857795119285583
0.00982154905796051,-0.17927733063697815,-0.5331714749336243,0.6780709624290466
0.009484484791755676,-0.15402263402938843,-0.534974217414856,0.6964558362960815
0.009815827012062073,-0.14546342194080353,-0.5358568429946899,0.7040926218032837
0.03405427932739258,-0.13571174442768097,-0.5234684348106384,0.7152469158172607
0.05829763412475586,-0.1294938623905182,-0.5421590805053711,0.7028930187225342
0.06077520549297333,-0.12794867157936096,-0.546402096748352,0.6939854025840759
0.06707611680030823,-0.10543571412563324,-0.5510987043380737,0.6815896034240723
0.05396325886249542,-0.09429857134819031,-0.5163276195526123,0.6757420897483826
0.05115535855293274,-0.09161323308944702,-0.5056059956550598,0.678698718547821
0.04930630326271057,-0.08547250181436539,-0.5059810876846313,0.6818914413452148
0.04368835687637329,-0.06852081418037415,-0.5072392821311951,0.689903974533081
0.042762741446495056,-0.06331343948841095,-0.5061318874359131,0.6931085586547852
0.04322300851345062,-0.02598392218351364,-0.4979713559150696,0.7201709747314453
0.05029381811618805,0.002170667052268982,-0.49375206232070923,0.7458543181419373
0.05034109950065613,0.009409867227077484,-0.4915775656700134,0.7511032819747925
0.04929111897945404,0.01856168359518051,-0.4987737238407135,0.745964527130127
0.04368901252746582,0.03170423209667206,-0.49418601393699646,0.735198974609375
0.04410246014595032,0.034873202443122864,-0.49745726585388184,0.7339615821838379
0.034276872873306274,0.04966777563095093,-0.4794725179672241,0.708134651184082
0.02772507071495056,0.06608527898788452,-0.48623743653297424,0.6524403691291809
0.02782796323299408,0.06968340277671814,-0.49088895320892334,0.6329342126846313
0.03214770555496216,0.07974715530872345,-0.5020381808280945,0.5723066329956055
0.045479774475097656,0.0843784362077713,-0.521099328994751,0.5376248359680176
0.04939652979373932,0.0854647159576416,-0.53025221824646,0.5303428769111633
0.05328087508678436,0.0922367125749588,-0.5324403643608093,0.5342532992362976
0.04762491583824158,0.10264116525650024,-0.5324641466140747,0.5293219685554504
0.04687102138996124,0.10490359365940094,-0.5322659015655518,0.5258198380470276
0.04111666977405548,0.11344139277935028,-0.5277361869812012,0.5310763716697693
0.040469229221343994,0.11804799735546112,-0.5349320769309998,0.5222252607345581
0.040345922112464905,0.11874796450138092,-0.5367013216018677,0.5166106224060059
0.03428083658218384,0.1217479407787323,-0.5289041996002197,0.5160633325576782
0.02672693133354187,0.12425413727760315,-0.5081758499145508,0.5014667510986328
0.024788260459899902,0.12423761188983917,-0.5012305974960327,0.495333731174469
0.01549522578716278,0.12498503923416138,-0.4748755097389221,0.4812110662460327
0.011477947235107422,0.12700238823890686,-0.45599043369293213,0.47184237837791443
0.010693997144699097,0.12743572890758514,-0.44760704040527344,0.46974918246269226
0.011102750897407532,0.12718038260936737,-0.44406378269195557,0.4682888090610504
0.012615591287612915,0.12417405843734741,-0.43920865654945374,0.4737149178981781
0.012709423899650574,0.12370651960372925,-0.4367557168006897,0.4772265553474426
0.013477981090545654,0.1213950514793396,-0.43152713775634766,0.48227283358573914
