vx,vy,vz,omega_z
-0.13630964,-0.13152501,0.0016658641,0.7922209
-0.099447444,-0.09899352,0.0031146463,0.66205305
-0.09938885,-0.09554482,-0.0018306915,0.64799064
-0.10806163,-0.09427227,-0.006922111,0.63923466
-0.10240568,-0.08811973,-0.009880364,0.6300665
-0.101773635,-0.088992245,-0.0102752,0.6313795
-0.09990828,-0.08605471,-0.019610237,0.6203574
-0.1113935,-0.08452554,-0.027432283,0.6203888
-0.11406626,-0.08584892,-0.029939761,0.6242504
-0.11731152,-0.07752967,-0.017674327,0.6334551
-0.11481364,-0.07411039,-0.011555957,0.6702139
-0.11545287,-0.07697284,-0.0052028466,0.6883095
-0.108015195,-0.072133616,0.000759596,0.7108735
-0.104604825,-0.067195736,0.015494,0.72714514
-0.10517107,-0.06796293,0.023981135,0.7358122
-0.10819332,-0.066836126,0.030417614,0.71944803
-0.11579855,-0.06709166,0.01141827,0.7118081
-0.11675231,-0.0680613,0.00058612414,0.71445906
-0.11859669,-0.06559837,-0.010428798,0.6973268
-0.117796496,-0.06532949,-0.014821033,0.6508178
-0.117202565,-0.06567504,-0.02005544,0.64153737
-0.114198074,-0.063298546,-0.010209483,0.6147343
-0.1068465,-0.061645024,-0.0012637274,0.55850106
-0.10208182,-0.063408,0.0016943468,0.53311825
-0.10499944,-0.059552126,0.0033106524,0.5008383
-0.10739721,-0.05585517,0.0050430065,0.5123721
-0.109142706,-0.05590497,0.0069626486,0.5225139
-0.117820874,-0.05457443,-0.0018879529,0.5473442
-0.11846347,-0.056997806,-0.0118695535,0.5110153
-0.117134556,-0.058851458,-0.016191278,0.49708873
-0.11523618,-0.059371926,-0.015307887,0.45622754
-0.10426411,-0.061072618,-0.0111739235,0.35043564
-0.1031985,-0.061923347,-0.009983082,0.3113346
-0.093940616,-0.06472562,-0.004693873,0.17773587
-0.09159742,-0.06765139,0.00076208636,0.06363267
-0.0917684,-0.06827814,0.0019627474,0.043815732
-0.09527464,-0.070032984,-0.0056058215,0.020928442
-0.09379077,-0.070837684,-0.019116785,0.057191253
-0.09401664,-0.071850546,-0.021648642,0.0728116
-0.08882029,-0.0684586,-0.028604586,0.12753904
-0.08607578,-0.066606864,-0.028720284,0.13766313
-0.08665624,-0.06627044,-0.02650314,0.13499653
-0.08492251,-0.06746541,-0.027011046,0.12823677
-0.08156781,-0.0634416,-0.021613088,0.10525286
-0.0817204,-0.06208583,-0.019847643,0.10124016
-0.06870262,-0.05616657,-0.004216714,0.06010437
-0.06744602,-0.0609347,0.00069464184,0.02125597
-0.06803033,-0.06181424,0.0015043262,0.0138729215
-0.0644771,-0.067334406,-0.0017956207,-0.0033972263
-0.056802556,-0.07017164,-0.0033371802,-0.008387029
-0.056843862,-0.070239365,-0.005062511,-0.007559955
-0.05597213,-0.073963575,-0.008099746,-0.006602943
-0.05328229,-0.07336738,-0.0065860143,-0.0022335052
-0.053396523,-0.07277869,-0.0060927114,0.0011441112
-0.052454874,-0.06704362,-0.0011398327,0.0007355809
-0.052459285,-0.06358831,0.0022283047,0.029214382
-0.05280383,-0.062514044,0.0034578443,0.03955096
-0.05253496,-0.066306084,0.0031212997,0.04582113
-0.051921397,-0.07416671,0.0025153812,0.050208747
-0.05211836,-0.076000184,0.0023793336,0.052752078
-0.051913045,-0.079732634,-0.00091365166,0.04525578
-0.052184224,-0.083552964,-0.0064169727,0.03836596
-0.052252203,-0.084346764,-0.008279841,0.039012074
-0.050193094,-0.08386343,-0.008753398,0.03646058
-0.046747945,-0.07963382,-0.0077715944,0.033437908
-0.04679533,-0.077982865,-0.0076836627,0.034636497
-0.04376641,-0.07724987,-0.009590283,0.026113212
-0.04247264,-0.079666056,-0.014329759,0.022292435
-0.042471327,-0.080138154,-0.01617418,0.023160696
-0.041213654,-0.08197257,-0.017690642,0.022993445
-0.040350087,-0.08155761,-0.017287862,0.02857396
-0.040492482,-0.08115385,-0.016803514,0.031894505
-0.039626926,-0.080585614,-0.016495077,0.033994794
-0.038498968,-0.07837151,-0.016574686,0.035586536
-0.038568407,-0.07759557,-0.016614383,0.03752762
-0.03706281,-0.07665767,-0.018219814,0.03424108
-0.035386212,-0.075548165,-0.021668054,0.031810492
-0.035381548,-0.075244986,-0.022896208,0.032806993
-0.03395976,-0.07454426,-0.023667118,0.03457752
-0.033026613,-0.073420644,-0.02098714,0.040097386
-0.033132337,-0.07290475,-0.019915046,0.042694896
-0.03184171,-0.07271037,-0.020175952,0.04933414
-0.030158244,-0.071143344,-0.020124344,0.05047244
-0.03019888,-0.07075237,-0.019914089,0.05223176
-0.027904242,-0.06962395,-0.020781688,0.050839722
-0.027237244,-0.068834804,-0.022461474,0.055282235
-0.027341612,-0.06851448,-0.02267611,0.05814609
-0.02883564,-0.06609959,-0.0255145,0.06179014
-0.029190376,-0.064296134,-0.027944129,0.06877017
-0.02930957,-0.064027876,-0.028287496,0.072479516
