vx,vy,vz,omega_z
0.31558603,-0.55198854,-0.30443394,0.25556442
0.29471648,-0.4458329,-0.21766016,-0.11557233
0.2985816,-0.42516917,-0.23300555,-0.055708945
0.3030775,-0.4221816,-0.24308941,-0.0044446588
0.30221844,-0.4417442,-0.16919048,0.004378259
0.27878428,-0.43535757,-0.23909369,-0.033996284
0.2791516,-0.4388789,-0.2626957,-0.054745555
0.17451909,-0.41066903,-0.34007147,-0.19229603
0.13583636,-0.41493148,-0.411675,-0.1150921
0.13843806,-0.4247896,-0.42787793,-0.08077991
0.14070047,-0.4538871,-0.4151173,-0.15902555
0.12876238,-0.45188946,-0.32085422,-0.3136832
0.12879932,-0.45969605,-0.29235333,-0.36511618
0.137611,-0.47768396,-0.23582967,-0.39903027
0.13928178,-0.47660995,-0.17307654,-0.47347116
0.14108753,-0.4831714,-0.16077587,-0.49106288
0.10364993,-0.44713557,-0.07435471,-0.60498524
0.089705,-0.4411056,-0.024404228,-0.6179482
0.09051956,-0.44574726,-0.010694295,-0.61942124
0.059417024,-0.42447722,0.05498928,-0.5831453
0.046905056,-0.4130355,0.08443692,-0.50175726
0.04758423,-0.41627276,0.090486914,-0.49855837
0.051372856,-0.39921194,0.08390319,-0.4368634
0.059677742,-0.3994609,-0.008605599,-0.37546
0.0629788,-0.40631455,-0.04106298,-0.35808906
0.05861357,-0.3961261,-0.08654949,-0.3363556
0.05306808,-0.39268836,-0.15557897,-0.3562401
0.055267774,-0.39762586,-0.18081515,-0.36863256
0.061821345,-0.37436217,-0.19436017,-0.40435386
0.055560783,-0.35170224,-0.19218498,-0.41077554
0.056062564,-0.3518473,-0.19338445,-0.40670443
0.043515153,-0.3375529,-0.17959543,-0.3451456
0.033537716,-0.32274354,-0.15733238,-0.25774956
0.033226967,-0.3257571,-0.1450988,-0.23409098
0.025263479,-0.31382954,-0.1337071,-0.20543197
0.011388104,-0.2915979,-0.12426004,-0.1646255
0.01126444,-0.29268375,-0.12155838,-0.15411374
0.0016181227,-0.29385158,-0.1193258,-0.15105957
-0.0062860474,-0.28711453,-0.101389855,-0.11647624
-0.006127961,-0.29156733,-0.09385935,-0.1066162
-0.012892928,-0.28019935,-0.10118005,-0.1317501
-0.020758826,-0.27420178,-0.11848278,-0.10168713
-0.020554591,-0.27824116,-0.12350324,-0.09643474
-0.027017795,-0.26317853,-0.121317685,-0.09630227
-0.026778191,-0.23985776,-0.10502978,-0.06438571
-0.02676116,-0.23986438,-0.09940694,-0.057159632
-0.011576004,-0.21991329,-0.0810222,-0.045713693
-0.01332321,-0.20344278,-0.07210204,-0.06455672
-0.013107114,-0.20441736,-0.07014375,-0.068596095
-0.027630515,-0.20034978,-0.08378787,-0.09384659
-0.03548467,-0.19505604,-0.08594333,-0.057540208
-0.03572032,-0.19841248,-0.08757791,-0.044723183
-0.04105544,-0.18350634,-0.06944223,-0.007491648
-0.045083135,-0.18852475,-0.04210733,0.04523796
-0.045428306,-0.19388029,-0.030282706,0.059456766
-0.049131505,-0.19624645,-0.051896147,0.06644668
-0.044286154,-0.19286093,-0.073433146,0.0682583
-0.04379853,-0.19535145,-0.08102326,0.07115391
-0.0515116,-0.18937197,-0.09203565,0.06728329
-0.05591868,-0.18468834,-0.08743657,0.053820148
-0.05630797,-0.18608531,-0.08523631,0.05095154
-0.051235817,-0.1718391,-0.07411702,0.036331564
-0.05114808,-0.169451,-0.07373567,0.02534911
-0.051090278,-0.17176184,-0.07475625,0.024294287
-0.05089894,-0.17009564,-0.07788898,0.036338642
-0.0548016,-0.16718021,-0.07979038,0.04262814
-0.055011407,-0.16873714,-0.07979889,0.045204103
-0.05127594,-0.16174594,-0.07510528,0.03408152
-0.05019381,-0.15575361,-0.07887456,0.033521816
-0.050129734,-0.15691993,-0.081302896,0.035143837
-0.045142382,-0.14786354,-0.077509195,0.03187269
-0.041688874,-0.14321953,-0.07170955,0.02197346
-0.041604757,-0.14391948,-0.07070506,0.020372644
-0.042350076,-0.13796958,-0.066626444,0.01831387
-0.051989935,-0.1374023,-0.06403898,0.01367496
-0.05250845,-0.13967253,-0.06331198,0.013077483
-0.055090927,-0.13839465,-0.06517161,0.008779287
-0.053896174,-0.13684206,-0.0671332,0.0008803606
-0.05398792,-0.1387932,-0.06837478,-0.00028392673
-0.051844805,-0.1348919,-0.069439046,0.008955121
-0.04762236,-0.129884,-0.072439484,0.026052743
-0.04749424,-0.13065013,-0.074557446,0.03135623
-0.046250567,-0.12657407,-0.07419847,0.03282799
-0.043539926,-0.12094523,-0.07420562,0.04368657
-0.043402717,-0.12107918,-0.074670374,0.047910556
-0.041609466,-0.11604423,-0.07626598,0.055895254
-0.040105626,-0.11146007,-0.07592617,0.052220866
-0.040099025,-0.11131807,-0.07688534,0.05193849
-0.0390009,-0.10699838,-0.07527238,0.04769276
-0.037832726,-0.103122324,-0.07407983,0.040744543
-0.03791075,-0.103496104,-0.07429317,0.039587215
-0.03657706,-0.100482605,-0.073061556,0.037011206
-0.036119886,-0.097757466,-0.072260335,0.032045618
-0.03619083,-0.0980406,-0.072716504,0.031636253
-0.035597622,-0.09572881,-0.069556996,0.029153228
-0.035662346,-0.094085775,-0.069209754,0.026357338
-0.03574107,-0.0945389,-0.069309264,0.026356235
-0.036115695,-0.094082214,-0.06775746,0.019675642
-0.036547285,-0.09337498,-0.06596796,0.022407517
-0.03660172,-0.09386122,-0.065785676,0.024458632
-0.03582321,-0.09167022,-0.06334477,0.020284504
-0.034713358,-0.08971281,-0.06115254,0.01813583
-0.03470564,-0.08976642,-0.061013587,0.018599048
-0.033644024,-0.08760101,-0.059460193,0.020083904
-0.03317911,-0.08437568,-0.058706522,0.022739768
-0.033187963,-0.08440421,-0.0589571,0.02424419
-0.03264371,-0.08310434,-0.057594083,0.025739029
-0.032382306,-0.08246342,-0.056744322,0.026539996
-0.032409724,-0.08288011,-0.05701123,0.027473554
-0.032119084,-0.08103535,-0.056354202,0.02662082
-0.03121984,-0.07983308,-0.05584906,0.026057407
-0.031234354,-0.08013674,-0.055989504,0.026393786
-0.029926494,-0.0781182,-0.05425407,0.024580032
-0.02936852,-0.077116616,-0.05230184,0.02007705
-0.0294334,-0.07740385,-0.05213119,0.019269466
-0.028753713,-0.076746985,-0.050677784,0.01341182
-0.02754467,-0.07602506,-0.04924684,0.007743597
-0.027549155,-0.07623151,-0.049150668,0.007007569
-0.026705869,-0.07467426,-0.048232667,0.0063039064
-0.026246592,-0.07423234,-0.048087887,0.0043122917
-0.02625738,-0.074399225,-0.048329137,0.0043913573
-0.02522137,-0.072500125,-0.047847107,0.0060025454
-0.024366058,-0.070675984,-0.046687946,0.012893915
-0.024231546,-0.070343934,-0.04670213,0.01579222
-0.024336278,-0.06895807,-0.046245556,0.019758873
-0.024472013,-0.06827144,-0.045694713,0.023260228
-0.024431452,-0.068276204,-0.04582501,0.024929695
-0.02518275,-0.0671364,-0.045545336,0.02982787
-0.024734192,-0.065751396,-0.04561609,0.031758375
-0.024702631,-0.06568149,-0.04601924,0.032890715
-0.02435118,-0.06484109,-0.044692196,0.03417469
-0.024665192,-0.06400001,-0.04355188,0.034526445
-0.024657786,-0.06399325,-0.043497104,0.035338797
-0.02403662,-0.06314482,-0.041814912,0.035196513
-0.02360167,-0.062266164,-0.040743187,0.035719186
-0.023554016,-0.062149763,-0.0409275,0.036529064
-0.022574697,-0.061428078,-0.040459637,0.036515437
-0.021629602,-0.06057997,-0.038641706,0.037142172
-0.02155672,-0.060492538,-0.038493276,0.037883297
-0.02102422,-0.05948218,-0.037931718,0.038143493
-0.01966405,-0.058338292,-0.03694353,0.039343864
-0.019606635,-0.058273964,-0.036959607,0.039880633
-0.020038772,-0.057704516,-0.03657112,0.03902535
-0.019814804,-0.057289623,-0.036814325,0.040760085
-0.019788176,-0.057409823,-0.03733539,0.041647896
-0.020054344,-0.05736552,-0.037030336,0.04024347
-0.019606687,-0.05669254,-0.037729915,0.040604718
-0.019596942,-0.05676175,-0.038368624,0.04120002
-0.019910656,-0.05662836,-0.038675375,0.040280074
-0.019972228,-0.055827484,-0.038616452,0.038063347
-0.01997631,-0.05580426,-0.039053667,0.038020015
-0.020057488,-0.055637144,-0.038354203,0.036877498
-0.019933566,-0.054836925,-0.037907973,0.036982715
-0.019925162,-0.05481687,-0.03829056,0.037409186
-0.020078104,-0.054304443,-0.038364403,0.036137044
-0.019678552,-0.053727433,-0.03837597,0.03484966
-0.019679073,-0.053708695,-0.038624104,0.034996137
-0.020015039,-0.05272039,-0.037753947,0.034324266
-0.020021465,-0.052465416,-0.03778785,0.033355683
-0.020040628,-0.052541643,-0.038130116,0.03349614
-0.020093732,-0.052129455,-0.03707186,0.03322024
-0.019651655,-0.051781107,-0.03593693,0.03230229
-0.019645859,-0.051816415,-0.035839103,0.032468557
-0.019331649,-0.051171456,-0.034366056,0.03203444
-0.018999804,-0.050708592,-0.03318239,0.031077065
-0.018990729,-0.05073829,-0.03308911,0.031215854
-0.018584851,-0.0500371,-0.032553345,0.030977964
-0.017642822,-0.049144592,-0.031546038,0.030564733
-0.017616253,-0.049171407,-0.031440523,0.030859329
-0.01751155,-0.048644435,-0.029886823,0.030639067
-0.017101262,-0.04839854,-0.028982066,0.03031829
-0.017103631,-0.048522092,-0.02916991,0.030608684
-0.016948584,-0.048306365,-0.02868886,0.03063079
-0.01660657,-0.047961153,-0.028357245,0.03050689
-0.016609669,-0.04806552,-0.028622277,0.030734312
-0.016362574,-0.04785902,-0.02777395,0.030302674
-0.016183548,-0.04773741,-0.026695676,0.03032773
-0.016191073,-0.047897477,-0.026639812,0.030755334
-0.015986666,-0.048018035,-0.025978498,0.0303585
-0.016034346,-0.04816335,-0.02563518,0.02950881
-0.016060662,-0.04833324,-0.025966477,0.029693913
-0.015888508,-0.04815974,-0.025672931,0.029651418
-0.015859902,-0.047976945,-0.025580443,0.029627334
-0.01587224,-0.048118774,-0.025854476,0.029894095
-0.015662804,-0.04784698,-0.025383241,0.028970625
-0.015650082,-0.047849096,-0.024908643,0.029504944
-0.015653152,-0.0480432,-0.025068488,0.029957075
-0.015574176,-0.047964312,-0.024574036,0.030687802
-0.015416054,-0.04815853,-0.024082927,0.030261468
-0.015422491,-0.048382316,-0.024106367,0.030393105
-0.015030161,-0.048063952,-0.024226848,0.029417757
-0.014520677,-0.047915593,-0.02444284,0.028131183
-0.014502825,-0.04803489,-0.024719808,0.028128859
-0.014119212,-0.047712512,-0.024821926,0.027584352
-0.013700711,-0.047550302,-0.02475173,0.02719538
-0.013686927,-0.04763299,-0.024735324,0.027265504
-0.0137514975,-0.047253385,-0.024257263,0.026974492
-0.013258016,-0.046783775,-0.023994371,0.02722944
-0.013245275,-0.04690194,-0.02407816,0.027583014
-0.012613021,-0.04633164,-0.023685055,0.02752367
-0.012348233,-0.0459158,-0.023208963,0.02752608
-0.012342526,-0.04601298,-0.023122625,0.027826667
-0.012429219,-0.045839563,-0.022762725,0.027491659
-0.012221087,-0.045160156,-0.02289278,0.026860617
-0.012224752,-0.045227673,-0.02301658,0.026885442
-0.011780854,-0.04487711,-0.022845354,0.026700176
-0.011785755,-0.044617925,-0.023396386,0.026574206
-0.0118067805,-0.044751536,-0.023790075,0.02674989
-0.011840096,-0.044858046,-0.023041932,0.026994944
-0.01168099,-0.044665825,-0.022945477,0.027783874
-0.011692986,-0.044851925,-0.023181139,0.028247628
-0.011751298,-0.044492353,-0.023280868,0.027538583
-0.0114949085,-0.044007,-0.02356454,0.026304364
-0.011497412,-0.04403547,-0.023760907,0.026097924
-0.011367416,-0.043664876,-0.02382354,0.025189806
-0.011553768,-0.043544285,-0.02409588,0.024609786
-0.011592139,-0.04367181,-0.024420308,0.024745177
-0.011428593,-0.043550372,-0.024223527,0.024531085
-0.011433892,-0.0435583,-0.024219137,0.025169652
-0.0114520565,-0.04372941,-0.024444606,0.025587153
-0.011402525,-0.043344636,-0.024027232,0.02639335
-0.011380697,-0.043483414,-0.02426631,0.026897488
-0.011400754,-0.043659247,-0.024421476,0.02713242
-0.011435354,-0.043723512,-0.024576541,0.02701089
-0.011491505,-0.043957897,-0.024934733,0.02653887
-0.011514826,-0.04412882,-0.025138685,0.02662622
-0.011283185,-0.04424254,-0.025550807,0.026021853
-0.0111906435,-0.044314377,-0.026211498,0.026254842
-0.011194384,-0.044452243,-0.026512338,0.026574293
-0.011152897,-0.04452753,-0.027014375,0.026466249
-0.011240037,-0.04475138,-0.027702576,0.026923064
