vx,vy,vz,omega_z
0.8887725,-0.8546346,-1.3873017,-0.8506157
0.7883979,-0.73318255,-1.1081207,-0.983631
0.77139246,-0.7176354,-1.0364987,-1.0120168
0.75672597,-0.6289257,-1.0282732,-0.9866388
0.7676654,-0.58385324,-1.0160238,-0.99448156
0.7642701,-0.5807209,-1.0170616,-1.0104563
0.7766049,-0.5453214,-0.9883746,-1.0379889
0.7772963,-0.5493921,-0.9896691,-1.0597482
0.73501533,-0.42458844,-0.97730243,-1.0836478
0.7160721,-0.35492706,-0.95134854,-1.0183932
0.70520437,-0.37372786,-0.9373659,-0.9449203
0.7102016,-0.39394176,-0.9408994,-0.92645526
0.7316175,-0.4060312,-0.8898264,-0.90920985
0.685076,-0.4035496,-0.8723625,-0.9111966
0.6709974,-0.4174613,-0.8646951,-0.9205509
0.6146547,-0.39897645,-0.81259847,-0.9295813
0.5488466,-0.3505772,-0.79424953,-0.9000498
0.5462692,-0.35197446,-0.79357135,-0.8862301
0.5822018,-0.33408225,-0.78526735,-0.86360717
0.55394447,-0.28432566,-0.73378086,-0.82118064
0.560007,-0.2804557,-0.71991074,-0.8040844
0.5127739,-0.23326348,-0.6854141,-0.79281425
0.4731266,-0.26854563,-0.66878843,-0.7917222
0.42819828,-0.23477687,-0.6507226,-0.7870056
0.40735233,-0.23810095,-0.61131537,-0.7802535
0.3825798,-0.2947501,-0.57249177,-0.8020995
0.35518622,-0.27661756,-0.5408567,-0.7991799
0.3721211,-0.27281442,-0.52455664,-0.77132183
0.38805193,-0.2804814,-0.5556854,-0.79442716
0.3962913,-0.29251826,-0.57429016,-0.811065
0.41343582,-0.2723195,-0.6341237,-0.86216474
0.42028296,-0.2755012,-0.6632339,-0.8935499
0.41043183,-0.23812632,-0.69319785,-0.9366739
0.4420687,-0.24075156,-0.7124829,-0.8403586
0.45145932,-0.24493344,-0.72988904,-0.8111917
0.41924882,-0.2377326,-0.6726837,-0.8217809
0.42099354,-0.23095097,-0.62948084,-0.8913285
0.41955927,-0.23733062,-0.6204419,-0.94116956
0.40729576,-0.23882937,-0.5808263,-0.9193329
0.37409428,-0.22266501,-0.523865,-0.94620144
0.369496,-0.22714752,-0.5086858,-0.9860958
0.35594237,-0.19246994,-0.5451871,-1.1214464
0.34752536,-0.17438775,-0.5569862,-1.1565251
0.3523447,-0.18708366,-0.5392959,-1.0747414
0.31677848,-0.17382847,-0.50864017,-1.0320454
0.32724422,-0.14773698,-0.56364524,-1.073466
0.311523,-0.15035631,-0.55766356,-1.0738463
0.31339675,-0.15510248,-0.5626049,-1.0635505
0.2977736,-0.13872969,-0.57027745,-1.1097822
0.32046115,-0.13992676,-0.6141734,-1.1778641
0.29160014,-0.1209072,-0.60879385,-1.19555
0.292981,-0.11220661,-0.63663816,-1.2094282
0.29453078,-0.10847348,-0.6487448,-1.2192063
0.28658772,-0.101607054,-0.6583325,-1.2044733
0.27608562,-0.09361471,-0.6814566,-1.2128553
0.27449346,-0.092602715,-0.6956382,-1.217526
0.24708435,-0.092121854,-0.65300965,-1.2436295
0.23736678,-0.100987494,-0.63620836,-1.1809859
0.23842067,-0.102926254,-0.6351607,-1.1620669
0.22303124,-0.09639578,-0.6191709,-1.1324551
0.20284131,-0.08604987,-0.59765625,-1.1208124
0.20363858,-0.077243716,-0.5850746,-1.0864928
0.20494689,-0.074373215,-0.58462036,-1.0751522
0.19162412,-0.08262228,-0.5461135,-1.0199407
0.1922233,-0.0856392,-0.54061055,-0.9928559
0.17954811,-0.084282815,-0.5001429,-0.97158027
0.16219975,-0.07793926,-0.47870308,-0.98249066
0.1621015,-0.07726364,-0.47716212,-0.99279904
0.14932637,-0.07618453,-0.45545954,-0.9814179
0.14444086,-0.077467375,-0.43597865,-0.916005
0.13575508,-0.0735799,-0.41742444,-0.83930385
0.13656622,-0.07154771,-0.41694176,-0.81509566
0.13335477,-0.07929421,-0.38784128,-0.7264193
0.118122,-0.07867787,-0.36442304,-0.65474486
0.1187395,-0.076910265,-0.36425877,-0.6346543
0.1122009,-0.079585195,-0.35281742,-0.61106676
0.112815365,-0.079191834,-0.35503638,-0.60241425
0.10685015,-0.08195226,-0.34704334,-0.576592
0.10164612,-0.079706095,-0.34315556,-0.55891937
0.100391276,-0.07594632,-0.34995514,-0.5498342
0.090641305,-0.07536543,-0.33981168,-0.5407777
0.08772874,-0.070390604,-0.33592024,-0.5350522
0.084072314,-0.06608574,-0.33258277,-0.5254892
0.08450749,-0.064206734,-0.3366028,-0.52231514
0.08430455,-0.065684356,-0.33188906,-0.5092645
0.08290129,-0.064117886,-0.3270657,-0.50144684
0.08271081,-0.06294278,-0.3314499,-0.5007942
0.0763645,-0.061997965,-0.32187766,-0.5041526
0.07615283,-0.0619718,-0.32299364,-0.5086615
0.072765514,-0.059611335,-0.3133843,-0.507606
0.0663504,-0.058499634,-0.29953393,-0.509708
0.06519508,-0.054929197,-0.29930404,-0.51982564
0.060498744,-0.056186996,-0.28476733,-0.5202652
0.055802844,-0.057633437,-0.27142155,-0.51482445
0.052213863,-0.05876401,-0.26217085,-0.5080277
0.052292734,-0.05832979,-0.26320803,-0.5068134
0.048907537,-0.059915043,-0.25210536,-0.50655353
0.045311302,-0.06271282,-0.23216939,-0.50086635
0.045449674,-0.062769204,-0.23102504,-0.4989922
0.039721638,-0.061893597,-0.22232074,-0.48890057
0.039684176,-0.060930356,-0.22272229,-0.48553896
0.036130834,-0.061899878,-0.21617347,-0.47790474
0.030940467,-0.06332768,-0.21174997,-0.46075994
0.027061025,-0.06508742,-0.20728374,-0.4501658
0.0269096,-0.06520824,-0.20927638,-0.44931924
0.023822656,-0.06600433,-0.20375967,-0.44149446
0.019958956,-0.06926079,-0.2041505,-0.43694752
0.019707901,-0.07001068,-0.20702088,-0.43791854
0.015858721,-0.072876714,-0.20094141,-0.4329299
0.013457362,-0.07436415,-0.1925047,-0.42598727
0.013345484,-0.07433208,-0.1934582,-0.42483
0.013629727,-0.07516148,-0.1850999,-0.41015553
0.013641514,-0.07434907,-0.18709993,-0.40535197
0.012674133,-0.075399645,-0.17853296,-0.39103192
0.010195514,-0.075873576,-0.16880932,-0.374789
0.009047648,-0.07573856,-0.16493028,-0.36264962
0.008893734,-0.0751108,-0.16733724,-0.36009726
0.0075710528,-0.076498486,-0.16026095,-0.34921032
0.0053274864,-0.076336876,-0.15302858,-0.3333764
0.00554704,-0.075367436,-0.15344518,-0.32941568
0.0034094136,-0.074471384,-0.15026405,-0.31927037
0.004329594,-0.07366365,-0.14798921,-0.3117513
0.00453748,-0.07302968,-0.14930958,-0.31022105
0.003145069,-0.0732939,-0.1442543,-0.30722195
0.003050968,-0.07318058,-0.1447669,-0.30723467
0.0017685061,-0.07290845,-0.13978672,-0.30091244
0.0022223527,-0.07231416,-0.1330229,-0.29466072
0.0017495891,-0.072287425,-0.123664945,-0.2923712
0.0017276099,-0.071994305,-0.12375522,-0.29244852
0.0015008049,-0.06974883,-0.118677735,-0.29104024
0.0014590817,-0.06913275,-0.11952415,-0.29142708
0.0006700037,-0.06526116,-0.12327859,-0.2818612
0.0010353383,-0.059766807,-0.12984112,-0.27418312
0.00085377786,-0.057703562,-0.12762824,-0.27234772
0.00069055054,-0.057887398,-0.12943408,-0.27318084
0.00035890192,-0.055338945,-0.12801495,-0.26688552
0.00049299747,-0.05499847,-0.12972406,-0.2658799
0.000563981,-0.05172992,-0.13467127,-0.2552486
-0.0011257799,-0.04857517,-0.14292671,-0.23805949
-0.0011716522,-0.046971828,-0.15104386,-0.22074923
-0.0011765547,-0.046913564,-0.15570058,-0.21642205
-0.0011064773,-0.04592627,-0.15448372,-0.21182355
-0.0014906134,-0.045027282,-0.15748626,-0.207259
-0.0018013623,-0.04524989,-0.16028437,-0.20683238
-0.0006855428,-0.04550173,-0.16006783,-0.1998967
-0.000690043,-0.04591731,-0.16154832,-0.19864044
-0.0005891565,-0.044287853,-0.15944743,-0.1960398
-0.00086661056,-0.043002144,-0.15821812,-0.19005747
-0.00096552446,-0.042378202,-0.16038541,-0.18780328
-0.0007190686,-0.04293026,-0.15483268,-0.18560275
0.0002989322,-0.04096002,-0.15294176,-0.18178323
7.89389e-05,-0.03981725,-0.14997676,-0.17632194
0.00014760345,-0.039536394,-0.15052766,-0.17515711
0.00022775121,-0.037778165,-0.14830206,-0.1673596
0.00033044443,-0.036598496,-0.14480855,-0.15885702
0.00042327866,-0.036217816,-0.14572036,-0.15677035
-0.00017574616,-0.035900768,-0.142892,-0.15263018
1.0155141e-05,-0.034832794,-0.14052728,-0.14853045
-5.5365264e-05,-0.0343535,-0.1414536,-0.14809862
-0.001291465,-0.03351179,-0.13940965,-0.14395681
-0.0010239836,-0.03257688,-0.13849594,-0.14043567
-0.0010699984,-0.032337762,-0.13943112,-0.14006653
-0.0009188149,-0.032110848,-0.13615325,-0.14136222
-0.0015595388,-0.029653434,-0.13431533,-0.14120539
-0.0016682278,-0.029079188,-0.13528161,-0.14139707
-0.0015460327,-0.028401796,-0.13217422,-0.13483323
-0.0013248287,-0.02757657,-0.1279031,-0.13141285
-0.0012586974,-0.027155671,-0.1281897,-0.13057224
-0.00050083175,-0.02783211,-0.12366855,-0.12707038
-0.00040881708,-0.027783293,-0.123429,-0.12640484
-0.00032020546,-0.029155992,-0.11865871,-0.12388975
0.0009389501,-0.029504217,-0.11595092,-0.115769364
0.0011173617,-0.02936285,-0.11613445,-0.11339987
0.0015191957,-0.029373832,-0.11082796,-0.102381796
0.0023625828,-0.02862928,-0.107450046,-0.09220475
0.0028257798,-0.027045973,-0.10614844,-0.08248389
0.0028540026,-0.026766025,-0.107303396,-0.08016962
0.0029302314,-0.025404483,-0.10573143,-0.07180068
0.0031473376,-0.02539011,-0.10260589,-0.06611474
0.0031087287,-0.02536916,-0.10339459,-0.06501268
0.0032153446,-0.026079752,-0.10064817,-0.060819253
0.0034987368,-0.025174584,-0.09854189,-0.054203615
0.0036682822,-0.024979021,-0.09865057,-0.05268477
0.0029381495,-0.025060747,-0.095921144,-0.049261488
0.0029044244,-0.024352297,-0.0947472,-0.04612468
0.00286589,-0.024157688,-0.09575522,-0.045534536
0.002828978,-0.023215398,-0.094829775,-0.043347795
0.003312597,-0.02325011,-0.093323246,-0.041449584
0.003340343,-0.023070522,-0.09399325,-0.041197844
0.0028386638,-0.024138417,-0.09065463,-0.039667834
0.002879791,-0.024204027,-0.09045756,-0.039526988
0.0026987176,-0.0247881,-0.089473665,-0.03884155
0.0027791914,-0.024039611,-0.09000161,-0.03696571
0.0030276384,-0.020605013,-0.0943519,-0.033511262
0.0027486198,-0.02051058,-0.092183664,-0.031204049
0.0026446823,-0.019586932,-0.091216,-0.03126137
0.0025954936,-0.019320767,-0.09214938,-0.031378374
0.003499128,-0.017989192,-0.091419235,-0.03147838
0.003967015,-0.016098827,-0.09194991,-0.029341016
0.0039617494,-0.01588824,-0.091607645,-0.02747617
0.0038786456,-0.01585127,-0.09286016,-0.027177311
0.0034327582,-0.016685888,-0.09020899,-0.026810583
0.0034633009,-0.01584205,-0.08915664,-0.022751737
0.0035159318,-0.015578702,-0.08978121,-0.0219176
0.0032905433,-0.01463246,-0.09003848,-0.0193908
0.0034410898,-0.014727812,-0.093504325,-0.018098421
0.003032662,-0.015391208,-0.09184694,-0.016469613
0.0030917376,-0.015813198,-0.091294125,-0.014248766
0.0033257902,-0.0153478645,-0.093291715,-0.014104523
0.0029433835,-0.01592312,-0.09114769,-0.013125643
0.003147345,-0.015611775,-0.089323014,-0.012624912
0.0031862063,-0.015712123,-0.0887202,-0.012507748
0.0030987067,-0.015671354,-0.08973232,-0.012519132
0.003238651,-0.016097002,-0.08798465,-0.011577614
0.003642735,-0.015956707,-0.08539012,-0.010113165
0.0036232444,-0.015880339,-0.08562578,-0.009815887
0.003326553,-0.016291443,-0.08337228,-0.009088166
0.0031434475,-0.016596962,-0.0843368,-0.011116751
0.0027311193,-0.017300174,-0.08168715,-0.010474805
0.0025386456,-0.017464973,-0.08048321,-0.010324497
0.0025291704,-0.017740987,-0.07790761,-0.010344364
0.002532702,-0.017705582,-0.07796021,-0.010457553
0.0027860599,-0.017928869,-0.07504348,-0.008342672
0.0024344632,-0.018485162,-0.07262533,-0.008566774
0.0024389932,-0.01852328,-0.072574355,-0.008687414
0.002225427,-0.018988274,-0.07081375,-0.0089310985
0.0019002007,-0.01936515,-0.069560684,-0.00849759
0.0018767016,-0.019366194,-0.069840856,-0.008501196
0.001673758,-0.019779239,-0.06930926,-0.007993199
0.0012505483,-0.019686691,-0.06899821,-0.0065468103
0.0011919867,-0.019589089,-0.06982734,-0.0063622147
0.00081582274,-0.01948735,-0.06717511,-0.0052897055
0.00061666407,-0.019379275,-0.06462406,-0.0065250546
0.0006801281,-0.019255983,-0.06435958,-0.006964043
1.7835759e-05,-0.01885802,-0.062247537,-0.0077594295
-0.00013938826,-0.018754572,-0.05988405,-0.0086856
-5.3363852e-05,-0.018626228,-0.059628107,-0.00909109
0.00018534437,-0.018822998,-0.05754008,-0.009295607
0.00022019912,-0.018940024,-0.05592881,-0.010579253
0.00026332308,-0.01880639,-0.05584599,-0.010954315
0.00048311334,-0.01866124,-0.054045387,-0.012232712
0.00059996825,-0.018446276,-0.053735085,-0.01264908
0.00018161442,-0.017957794,-0.05214508,-0.012875114
2.0682812e-05,-0.017467432,-0.05019693,-0.01141455
0.00010848045,-0.017312892,-0.050053716,-0.011121862
-0.00011092797,-0.01756603,-0.04792299,-0.010149106
0.00012221187,-0.018196674,-0.045742996,-0.009283468
0.00036587287,-0.0183942,-0.04459954,-0.007899169
0.000394498,-0.0184236,-0.04474192,-0.0075577535
0.0005787057,-0.017809644,-0.043296747,-0.0066285916
0.0009505204,-0.018256593,-0.041835666,-0.0066490434
0.0010064743,-0.018287081,-0.041793555,-0.00674456
0.0010214597,-0.018924065,-0.04097715,-0.0064066183
0.0012375861,-0.019040458,-0.04171194,-0.0067765247
0.0010570129,-0.019532915,-0.040030994,-0.0064990018
0.0011035781,-0.01977246,-0.038002186,-0.005610829
0.0014354764,-0.02161322,-0.036729865,-0.0059009157
0.001450452,-0.021829152,-0.036909424,-0.0061348043
0.0019421759,-0.022438433,-0.035791896,-0.006096728
0.0022318433,-0.022684528,-0.034894757,-0.0060324296
0.0022023837,-0.022621347,-0.03513951,-0.0060605034
0.0025900397,-0.022665106,-0.0339683,-0.005133666
0.002950098,-0.022927655,-0.032697976,-0.0047075544
0.0029705572,-0.022883607,-0.032714695,-0.0047549102
0.0033565601,-0.023475414,-0.03156989,-0.0047695674
0.0033818325,-0.023489928,-0.031592883,-0.0049785413
0.003639441,-0.023827437,-0.03066966,-0.004370614
0.003875582,-0.024848951,-0.02978257,-0.0046143616
0.0037250104,-0.02484803,-0.029390909,-0.004256618
0.003692958,-0.024815844,-0.029766567,-0.004148883
0.003535055,-0.024225594,-0.029964745,-0.0028640544
0.003761055,-0.024614358,-0.029666029,-0.0013546757
0.0037430841,-0.024699012,-0.030150078,-0.0010196082
0.0038789716,-0.025186539,-0.03021945,-0.0010106657
0.0037866072,-0.02559767,-0.029705107,-0.00024930853
0.0038278536,-0.025625072,-0.029941797,-0.00019566435
0.0036565145,-0.025750345,-0.029963262,0.0007258756
0.0036581536,-0.025503373,-0.03078527,0.0010590954
0.003543227,-0.025734453,-0.029877461,0.001262269
0.003541813,-0.026062291,-0.029017672,0.0017277449
0.0035641438,-0.02614727,-0.028412804,0.0021608565
0.0035420454,-0.02614356,-0.028680682,0.0022015665
0.0035770796,-0.02657736,-0.028556492,0.0022590067
0.0036416654,-0.027675504,-0.027706262,0.0014962722
0.003669769,-0.02774846,-0.027679693,0.0011265446
0.0038916972,-0.028127022,-0.027345378,0.0013553789
0.0041293316,-0.028879587,-0.026448764,0.0017576478
0.0041302256,-0.028949965,-0.02662801,0.0016555451
0.004171982,-0.029038494,-0.025913604,0.0027721673
0.0042040194,-0.02881219,-0.026667185,0.0031046718
0.0041063386,-0.029032601,-0.026160724,0.0033801459
0.0042344057,-0.02899225,-0.025865935,0.003335827
0.004305842,-0.028888702,-0.026251696,0.00245341
0.00418557,-0.02911042,-0.025415342,0.0025705323
0.004180114,-0.028757285,-0.024415717,0.0026763566
0.004301901,-0.02829979,-0.024988875,0.0022315271
0.004280382,-0.028501686,-0.024364334,0.0023380248
0.004275824,-0.028662702,-0.024197508,0.0020336574
0.003860547,-0.029234037,-0.02375618,0.0018726597
0.0038422185,-0.02930805,-0.023953725,0.0017868588
0.0036637343,-0.02958683,-0.023729105,0.0020593824
0.0036525584,-0.029609956,-0.024010617,0.0020713033
0.0034476873,-0.029619645,-0.024046227,0.0025265086
0.0035042488,-0.029512113,-0.023805473,0.0036049103
0.0035610609,-0.029963624,-0.023059998,0.0036531677
0.0035553388,-0.030021247,-0.022999737,0.003652691
0.0038629712,-0.03001066,-0.022250704,0.00370231
0.0038408064,-0.02963246,-0.022135891,0.0033928081
0.0038926923,-0.029573869,-0.022355117,0.003322564
0.0039431388,-0.029411463,-0.022460662,0.0037782667
0.003955194,-0.029388128,-0.022854947,0.0038781343
0.003986336,-0.02932451,-0.02303062,0.0036421055
0.004132426,-0.029563453,-0.023163598,0.0035081613
0.004137403,-0.029575597,-0.023526873,0.003401171
0.0038919428,-0.029580293,-0.023372013,0.0031474428
0.0040040584,-0.029117074,-0.023269828,0.0033867536
0.0040024407,-0.028847862,-0.023044888,0.0032010204
0.0039934553,-0.02877583,-0.023332868,0.003095103
0.0042375075,-0.02916279,-0.022544354,0.0039527356
0.0043518213,-0.02958604,-0.021485958,0.004422045
0.0043729213,-0.029611938,-0.0214344,0.0044815005
0.0038710705,-0.029463608,-0.021349248,0.005295055
0.0038861355,-0.02945191,-0.021447312,0.0054166485
0.0033984573,-0.029320352,-0.021590695,0.006089724
0.0031683783,-0.029217515,-0.021835543,0.007004436
0.0029607737,-0.02909506,-0.0220461,0.0077919057
0.0029315972,-0.029125487,-0.022479068,0.008015632
0.0026473973,-0.029384075,-0.022667713,0.007730718
0.00272198,-0.029706119,-0.022723034,0.007032559
