vx,vy,vz,omega_z
0.021138184,-0.15880467,-0.2165573,-0.2709687
0.009279881,-0.11353806,-0.15190005,-0.5418616
0.003648337,-0.09943959,-0.121374816,-0.53885156
0.0034200065,-0.09749773,-0.1152173,-0.5287685
0.008342277,-0.09985167,-0.11457522,-0.49699068
0.011476908,-0.10371989,-0.11713725,-0.48677492
0.011549193,-0.10532421,-0.11360678,-0.48719272
0.017695192,-0.11348188,-0.11099607,-0.5064017
0.0057837926,-0.112443715,-0.119577244,-0.45932958
0.0060726367,-0.116242215,-0.12412286,-0.44131187
0.0073028654,-0.11915521,-0.12692995,-0.4332117
-0.00043602288,-0.123112775,-0.11927873,-0.3280878
0.0016159266,-0.12673545,-0.12197828,-0.28457007
0.0068856515,-0.11932299,-0.12474045,-0.16140313
0.010601811,-0.11375884,-0.120555446,-0.1125374
0.012415327,-0.11397123,-0.12031701,-0.10434033
0.013680726,-0.11684746,-0.13035537,-0.09753101
0.018824589,-0.11695333,-0.1040501,-0.11652386
0.018191706,-0.11951733,-0.10243669,-0.12557161
0.018759679,-0.114841625,-0.10122964,-0.14751917
0.012350496,-0.10185339,-0.09833087,-0.14662027
0.012371253,-0.10152158,-0.0973704,-0.14373341
0.0067010894,-0.09681178,-0.08756903,-0.142144
0.0019609183,-0.107138366,-0.08787465,-0.15628402
-0.0010527074,-0.11286363,-0.092686266,-0.17359592
0.0005517043,-0.12066153,-0.088775724,-0.16952428
0.0044845883,-0.12335902,-0.0963991,-0.21464004
0.002288321,-0.12590662,-0.09882775,-0.25061715
0.0048875753,-0.13264179,-0.101768374,-0.2462221
-0.001491012,-0.13215202,-0.09186137,-0.21328354
-0.00031390972,-0.13387746,-0.090684325,-0.19858271
-0.0011972543,-0.12600406,-0.08912064,-0.1384096
0.001335524,-0.10049953,-0.07357806,-0.07451884
0.0039184317,-0.09542954,-0.07240507,-0.061537154
0.0047831144,-0.08782373,-0.077840835,-0.049770888
0.0061276145,-0.08933122,-0.07539867,-0.053087063
0.0060843714,-0.09113751,-0.07345073,-0.054946043
0.0040774383,-0.08793716,-0.059583634,-0.082289346
0.0027837101,-0.09066891,-0.061733335,-0.11121154
0.0006492082,-0.09346175,-0.06332955,-0.12689453
0.0034784004,-0.09612388,-0.075093865,-0.12253471
0.0013170317,-0.09909405,-0.07455204,-0.09128431
0.0025297329,-0.09993783,-0.07872135,-0.07929347
0.0044123214,-0.096940085,-0.088718414,-0.09123295
0.0002947282,-0.096813574,-0.10383372,-0.08149417
-0.00026411004,-0.09847219,-0.108128294,-0.078562096
0.0033660717,-0.0945838,-0.09509954,-0.06865605
0.00903569,-0.08758508,-0.09512852,-0.053325772
0.010055257,-0.08613851,-0.094338566,-0.04882258
0.009913303,-0.07953773,-0.09448831,-0.046286557
0.006277386,-0.080661595,-0.07847518,-0.040097233
0.0063943453,-0.08167026,-0.07820223,-0.038165655
-0.00062115304,-0.08635999,-0.07282591,-0.04937519
8.964725e-05,-0.08067769,-0.06824146,-0.033977028
0.0008257199,-0.080235936,-0.06767778,-0.028922375
-0.0017884774,-0.08315846,-0.07055953,-0.03509685
-0.006845357,-0.0827423,-0.05377479,-0.04185644
-0.0075832773,-0.08361479,-0.054836974,-0.04466227
-0.0076484885,-0.08011398,-0.050723873,-0.030050676
-0.0059199994,-0.07939628,-0.049395785,-0.020032492
-0.005679584,-0.07912667,-0.049480803,-0.017284121
-0.0042860145,-0.07395465,-0.043310225,-0.007398421
-0.003315338,-0.077518664,-0.041757517,-0.0053936485
-0.00498248,-0.07545951,-0.045788303,-0.0065394826
-0.007709886,-0.07582774,-0.043785185,-0.012706807
-0.0066636945,-0.074139416,-0.047726497,-0.0055711097
-0.0062156464,-0.07343905,-0.046957716,-0.0029197459
-0.003860949,-0.07031833,-0.042240843,-0.0024466314
-0.0024059247,-0.07120195,-0.038632877,3.8762322e-05
-0.0020803344,-0.07129991,-0.037214346,0.0013154342
-0.0018843738,-0.06730915,-0.024026945,0.010126252
-0.0017317352,-0.06844625,-0.02078098,0.0081948945
-0.0015443084,-0.06865519,-0.021171205,0.008701385
-0.0016868985,-0.06905466,-0.020421162,0.008180623
-0.00034308387,-0.066213705,-0.0225325,0.010325486
-0.00085355295,-0.06632253,-0.026495554,0.010284657
-0.00032067858,-0.06524135,-0.030535325,0.010351733
-0.00048875157,-0.06159763,-0.039626613,0.009728027
-0.0004249448,-0.061496302,-0.04017584,0.010305655
0.00041014235,-0.05622199,-0.036444128,0.013622138
0.0011754939,-0.05366966,-0.030074932,0.008263019
0.00127785,-0.053236693,-0.030649535,0.008403716
