vx,vy,vz,omega_z
0.1781545,-0.18812287,-0.040814012,-0.67712986
0.11731115,-0.1340799,-0.0041497573,-0.98626554
0.108352035,-0.12505957,0.0006779209,-1.1976441
0.08921862,-0.1210383,-0.0048497524,-1.271673
0.09171438,-0.13715625,0.0067853676,-1.2926986
0.09301898,-0.14547162,0.010331814,-1.2977417
0.12028465,-0.14645477,0.04379959,-1.2881956
0.13401163,-0.13314429,0.046537288,-1.3353561
0.13477027,-0.13317826,0.044605263,-1.3520279
0.12923612,-0.120559484,0.037307277,-1.4443656
0.1208958,-0.12531573,0.008164767,-1.4635491
0.12133773,-0.13112754,-0.0033409111,-1.4674416
0.08651364,-0.13183294,-0.010105107,-1.4390681
0.088459074,-0.13445488,-0.005323811,-1.3972924
0.08882421,-0.13836023,-0.0023093806,-1.3848138
0.10487762,-0.13316017,0.0074516516,-1.3227787
0.14737983,-0.10041796,0.028953757,-1.0983106
0.14942187,-0.09365813,0.03747643,-1.0569803
0.17071694,-0.07514731,0.062427774,-1.0022124
0.17148021,-0.060350865,0.08100605,-0.95947707
0.17297359,-0.059014514,0.089703605,-0.95887756
0.16363785,-0.05552881,0.07795435,-0.9748602
0.15561762,-0.060645297,0.082764655,-1.0060914
0.15621185,-0.06440574,0.083759844,-1.0134676
0.15581289,-0.062162332,0.09920901,-1.0135373
0.13929096,-0.058346186,0.11213284,-1.05143
0.13903016,-0.060286064,0.11648191,-1.0609592
0.11742765,-0.061545666,0.11902225,-1.1236801
0.09743191,-0.063425705,0.10334724,-1.2046742
0.096180424,-0.06719375,0.093750276,-1.2302696
0.08342229,-0.07438915,0.06752123,-1.2386613
0.08016482,-0.096448734,0.05298368,-1.2380222
0.080321625,-0.10538931,0.046960346,-1.2377476
0.07441592,-0.11398737,0.042206977,-1.2200133
0.08114198,-0.112772286,0.011823888,-1.1897581
0.0819881,-0.113951206,0.00053877675,-1.1812261
0.072054975,-0.10572644,0.015066588,-1.1754062
0.07686877,-0.08401423,0.02771034,-1.1268926
