vx,vy,vz,omega_z
-0.03273928,-0.23081377,-0.11675164,-1.0186714
-0.040658712,-0.16961408,-0.024019748,-1.1470051
-0.11059506,-0.20025057,-0.053659603,-1.1503375
-0.0839017,-0.18978328,-0.03417626,-0.8632909
-0.05866109,-0.15793797,-0.052354723,-0.6008916
-0.04026156,-0.11017096,-0.04971362,-0.457408
-0.025079798,-0.112712175,-0.04099013,-0.44819307
-0.02571648,-0.09436706,-0.054440007,-0.28464916
-0.022187673,-0.056162592,-0.05786524,-0.17887679
-0.018825576,-0.039462835,-0.060998157,-0.12691171
-0.015560152,-0.029382294,-0.058909148,-0.090031266
-0.012880197,-0.027503617,-0.05479277,-0.049340084
-0.01145669,-0.0185954,-0.05196189,-0.041362584
-0.0070159337,-0.017857675,-0.047620643,-0.044618525
-0.0012832796,-0.018976348,-0.04296579,-0.03579682
0.0026329765,-0.023762254,-0.039488345,-0.024274006
0.0021184345,-0.025694858,-0.037617125,-0.023072898
0.00159379,-0.026789568,-0.035450257,-0.016796395
0.002403018,-0.027956462,-0.03249018,-0.013441257
0.0034404774,-0.02831155,-0.02951903,-0.013447624
0.004254179,-0.02888442,-0.025871616,-0.015023671
0.004201105,-0.028884172,-0.024414646,-0.014446706
0.0032219132,-0.028898973,-0.023683999,-0.010970162
0.0021295685,-0.029145747,-0.022834681,-0.011241935
0.0007412671,-0.029184997,-0.022612108,-0.010806255
-0.00013505283,-0.03010919,-0.021938693,-0.0052208174
-0.000116358395,-0.030698799,-0.02145604,0.0005816892
-0.00035625987,-0.031848982,-0.021659324,0.0024313312
-0.00068743655,-0.03323416,-0.024219424,0.0043534013
-0.0011491003,-0.03287103,-0.024873,0.006433622
-0.0015718886,-0.032811143,-0.024596874,0.008337363
-0.0014900141,-0.032828443,-0.024039257,0.009792323
-0.0015199877,-0.03333518,-0.023171686,0.011086196
-0.0014160771,-0.033832844,-0.022504482,0.011867171
-0.0018688142,-0.03666936,-0.016580522,0.017488778
-0.0018687248,-0.03667137,-0.01658164,0.017491251
-0.0018687695,-0.036672264,-0.016582549,0.017492443
-0.0018687695,-0.03667271,-0.01658304,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
