vx,vy,vz,omega_z
-0.038965106,-0.17610314,-0.031651318,-0.27556628
-0.11680347,-0.1153924,0.09744832,-0.45074067
-0.13931598,-0.11548368,0.048485667,-0.48853147
-0.09774427,-0.08732736,-0.0032156855,-0.50682974
-0.114715174,-0.06684477,-0.0530587,-0.32958263
-0.08613625,-0.076129794,-0.049405776,-0.3236718
-0.08688315,-0.06589698,-0.058405206,-0.14143541
-0.05242727,-0.061835006,-0.054683104,-0.04190359
-0.037318558,-0.04945039,-0.065616,-0.011456071
-0.026117852,-0.04374635,-0.056390636,0.0037966967
-0.019993007,-0.036956735,-0.04978662,0.0076630116
-0.016370265,-0.036196806,-0.051233068,0.0076218247
-0.011774709,-0.030779269,-0.055081934,0.009456908
-0.013005519,-0.034646418,-0.05233367,0.006723399
-0.011722803,-0.033043794,-0.054911576,0.005859006
-0.013201002,-0.03364098,-0.047739733,0.0049640853
-0.012341244,-0.032726094,-0.045214813,0.007820992
-0.011956044,-0.03244292,-0.045816865,0.009047357
-0.00863271,-0.033544656,-0.03849161,0.008391419
-0.008582124,-0.034311775,-0.04076013,0.008110256
-0.009435322,-0.035290785,-0.04253876,0.010619909
-0.008913189,-0.034622084,-0.030632552,0.014384519
-0.008318323,-0.035504706,-0.029550254,0.015679156
-0.0060722,-0.035278507,-0.029773545,0.011675374
-0.00718545,-0.03601548,-0.030956471,0.011766142
-0.0072516,-0.036672924,-0.02508919,0.0172572
-0.0076108975,-0.037251685,-0.025454454,0.01632809
-0.004840271,-0.037608758,-0.025597446,0.016123116
-0.004225606,-0.037431218,-0.025971685,0.015935838
-0.0039897338,-0.036589894,-0.025844235,0.016872734
-0.0038497571,-0.03646224,-0.026538212,0.01615882
-0.003432988,-0.03711762,-0.026963364,0.015465349
-0.0044457745,-0.03785055,-0.02499308,0.01604265
-0.004399136,-0.036151584,-0.021144493,0.01962233
-0.0018392652,-0.036469847,-0.016420364,0.017423242
-0.0018615425,-0.036603957,-0.016514182,0.017448843
-0.0018669069,-0.036647186,-0.01655227,0.017468989
-0.0018682331,-0.03666237,-0.016569018,0.017481118
-0.0018686354,-0.036668345,-0.016576737,0.017487466
-0.0018687099,-0.036670864,-0.016580343,0.017490625
-0.001868695,-0.03667204,-0.016582042,0.017491996
-0.0018686503,-0.036672577,-0.016582727,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
