vx,vy,vz,omega_z
0.45058542,0.36216587,-0.17639327,0.40993416
0.35781792,0.2500617,0.019800425,0.25138855
0.22189754,0.23560488,0.13908857,0.12942898
0.10396397,0.2315498,0.19431478,0.053793788
0.26643002,0.18570906,0.04243478,-0.037837923
0.29235905,0.10606557,-0.07893187,-0.038465858
0.297664,0.09353709,-0.13551593,-0.028206766
0.26430127,0.05745721,-0.2697763,-0.06890088
0.26346433,0.038799405,-0.20609473,-0.088495076
0.26118135,0.040804505,-0.17229135,-0.087813735
0.21737343,-0.0028163493,0.03602025,-0.16909236
0.23665243,-0.028720737,-0.00458166,-0.29094023
0.24881852,-0.027504385,-0.042221874,-0.3262934
0.23594409,-0.06044951,0.056867182,-0.40602136
0.27788472,-0.077089876,-0.06363653,-0.52317286
0.28495198,-0.07638016,-0.12443876,-0.5519488
0.2696547,-0.055918425,-0.1774398,-0.49399707
0.19448489,-0.045282274,0.024331242,-0.57088304
0.15661144,-0.040267557,0.14265987,-0.59646857
0.14999759,-0.039743096,0.13607955,-0.6780838
0.17987493,-0.05287215,0.1410892,-0.7286185
0.18770802,-0.05178979,0.121210605,-0.73403513
0.20454827,-0.08212109,0.16205035,-0.7583293
0.24199271,-0.07738857,0.14819442,-0.7573052
0.24466023,-0.070093796,0.12709294,-0.75677496
0.2569084,-0.045228988,0.11994432,-0.6688365
0.25019258,-0.019110218,0.12939359,-0.59169376
0.24986675,-0.007831499,0.12938322,-0.5795182
0.22440565,-0.0020091236,0.1340851,-0.58931303
0.2171874,-0.012369432,0.06699076,-0.56852424
0.21750149,-0.008414857,0.046331286,-0.5644181
0.24043816,-0.014047407,-0.005079031,-0.51667094
0.21282884,-0.009284541,-0.0027036518,-0.5462215
0.2123619,-0.0022835433,-0.0013193339,-0.5497192
0.19964677,-0.01111725,0.06471476,-0.55594945
0.21026531,-0.017152403,0.044631645,-0.43982774
0.21144861,-0.013735343,0.03845431,-0.42863
0.23302518,-0.014842184,0.012252495,-0.3402985
0.21143608,-0.028766744,0.014489293,-0.38303834
0.21162286,-0.029686399,0.013108492,-0.39100498
0.1856908,-0.037217636,0.018977568,-0.41262656
0.1724996,-0.029624896,-0.013848737,-0.40893763
0.17138006,-0.026113184,-0.028709516,-0.4047631
0.1659952,-0.03743031,-0.041422322,-0.3574282
0.1561998,-0.0412307,-0.0430326,-0.35084194
0.15543644,-0.03932023,-0.04789412,-0.34989077
0.1404687,-0.04032806,-0.04971686,-0.36762264
0.13003989,-0.045249306,-0.05279702,-0.42286143
0.12969697,-0.044718117,-0.056546047,-0.43505946
0.12582655,-0.052985147,-0.05938472,-0.45450655
0.12600335,-0.06135694,-0.048473805,-0.45569706
0.12613994,-0.060509786,-0.04784292,-0.45280588
0.12407286,-0.065053254,-0.06571007,-0.47205746
0.11907434,-0.065134,-0.0803761,-0.4346872
0.119489536,-0.06338266,-0.085887775,-0.42330992
0.110251434,-0.06417061,-0.08485985,-0.399658
0.10381202,-0.070953816,-0.08320883,-0.33205497
0.10406628,-0.07123486,-0.08183913,-0.31333375
0.096568264,-0.0855938,-0.0604164,-0.3008799
0.08745095,-0.080768816,-0.043910325,-0.21159783
0.08833283,-0.0777427,-0.040715717,-0.17849857
0.07574294,-0.081036456,-0.025543645,-0.16519111
0.06832416,-0.08984683,-0.0006315857,-0.18734205
0.068600856,-0.091882266,0.0074367225,-0.19525787
0.0591013,-0.08986948,0.015927121,-0.14758167
0.056710422,-0.083598435,0.0058656186,-0.05872056
0.05842398,-0.08091896,0.0021697432,-0.03220582
0.0573147,-0.084480666,-0.01075311,0.0015981197
0.060419507,-0.089699,-0.025938094,0.005352527
0.06112095,-0.09006489,-0.029572032,0.006041825
0.0610661,-0.0904083,-0.049166575,0.03282997
0.05855965,-0.090827346,-0.06316529,0.06056644
0.059489287,-0.09106288,-0.06813681,0.06883061
0.052044474,-0.09144505,-0.07635629,0.08139008
0.047453865,-0.091498494,-0.08177412,0.08708826
0.04779245,-0.09193995,-0.08436193,0.09033221
0.043859415,-0.09125123,-0.08274071,0.08487128
0.04092551,-0.08872285,-0.07975513,0.08732253
0.041450806,-0.08793309,-0.08028866,0.08954987
0.03893512,-0.087564036,-0.0793998,0.09431985
0.036286037,-0.0858421,-0.07960884,0.09437534
0.036416154,-0.08586863,-0.08042553,0.09547329
0.033394586,-0.08365137,-0.08003753,0.09876831
0.028677434,-0.082052045,-0.08003703,0.100565985
0.028813913,-0.082110725,-0.0806047,0.10229705
0.025854208,-0.079983495,-0.07879825,0.10294151
0.022691026,-0.07842393,-0.0778246,0.1018962
0.02282004,-0.07837237,-0.07835009,0.102779
0.020583455,-0.077284254,-0.07631567,0.10262263
0.018096507,-0.07721883,-0.07622595,0.09987885
0.01805967,-0.07773364,-0.07681684,0.0999271
0.01635736,-0.078016795,-0.07721597,0.098918855
0.013367007,-0.07792804,-0.07690159,0.09388025
0.0133499745,-0.07815641,-0.07767997,0.09336354
0.012952674,-0.0774597,-0.07559389,0.09243105
0.012853319,-0.07747679,-0.07435689,0.08817738
0.012807647,-0.077699915,-0.074898876,0.08723068
