vx,vy,vz,omega_z
-1.1944883,-1.6252601,-1.3203104,-0.8862405
-1.0760664,-1.4999623,-1.0399078,-1.0809841
-1.0257938,-1.4564586,-0.94405675,-1.1001813
-0.95532876,-1.3287485,-0.90840435,-1.0614854
-0.95839536,-1.3010321,-0.9056685,-1.0485586
-0.80471194,-1.2076054,-0.8511106,-1.0595702
-0.7035621,-1.1719592,-0.81120205,-1.0775015
-0.7006572,-1.1653152,-0.8047303,-1.084842
-0.70311177,-1.2906604,-0.7745153,-1.0808773
-0.69796044,-1.450593,-0.76916003,-1.072953
-0.705764,-1.5037724,-0.7743796,-1.0737367
-0.5962468,-1.3598485,-0.7851906,-1.1119703
-0.5533473,-1.2570083,-0.75916183,-1.1106546
-0.5528082,-1.2367177,-0.76221526,-1.1066693
-0.5053766,-1.1750185,-0.77700925,-1.1326678
-0.5135694,-1.1767659,-0.77089477,-1.1178973
-0.52069545,-1.1852278,-0.7714224,-1.1141593
-0.5486522,-1.1848065,-0.7941747,-1.1089582
-0.52421737,-1.193845,-0.81830335,-1.1233789
-0.5228495,-1.2160681,-0.8337651,-1.1269431
-0.45361888,-1.2288666,-0.80837,-1.0415881
-0.3432151,-1.2641494,-0.73304236,-1.042028
-0.341704,-1.275936,-0.7082716,-1.057865
-0.19572377,-1.2620797,-0.69722056,-1.1146874
-0.19998908,-1.2569368,-0.7269263,-1.2051597
-0.19905818,-1.2615829,-0.7459448,-1.2368876
-0.20754343,-1.226675,-0.7431207,-1.2560112
-0.2183845,-1.1967299,-0.67546856,-1.2596722
-0.22788382,-1.1916697,-0.6547688,-1.2620401
-0.27867222,-1.1649888,-0.6409621,-1.2497952
-0.22628444,-1.1159396,-0.66944575,-1.293847
-0.22189087,-1.111948,-0.68666095,-1.3108449
-0.14212057,-1.0498121,-0.61041176,-1.2425449
-0.015854001,-0.99558705,-0.5436809,-1.1968356
-0.006424606,-0.98287386,-0.5298556,-1.1886321
0.0035138726,-0.965126,-0.48785853,-1.1635007
0.008924842,-0.9724221,-0.5060562,-1.1713659
-0.0014139414,-0.98539406,-0.5158706,-1.1817232
-0.04783477,-0.9605396,-0.52181363,-1.1492565
-0.07834081,-0.9308701,-0.5388043,-1.0510591
-0.08492701,-0.9391051,-0.5510975,-1.0122602
-0.05526623,-0.9290368,-0.527583,-0.96177375
-0.06023352,-0.92693233,-0.4899943,-0.97894037
-0.0651892,-0.9358651,-0.48272634,-0.9968525
-0.05959539,-0.91123503,-0.4788133,-1.0381197
-0.058037758,-0.8710711,-0.49287105,-1.093359
-0.06052582,-0.8684143,-0.50295806,-1.1190548
-0.045752294,-0.8318353,-0.49092078,-1.1414816
