vx,vy,vz,omega_z
-0.22024047,-0.3344717,-0.5958649,-0.32559952
-0.17678756,-0.22236565,-0.19814998,-0.5335897
-0.1413678,-0.17182311,-0.100850046,-0.57723254
-0.2308168,-0.1568341,-0.27339298,-0.65824056
-0.18457226,-0.14025682,-0.23966986,-0.6742842
-0.12837026,-0.12033397,-0.1769011,-0.6356172
-0.13068016,-0.11234869,-0.13425723,-0.63850516
-0.101594955,-0.10335465,-0.12457618,-0.4997418
-0.08060606,-0.09695202,-0.09611261,-0.17481099
-0.050968178,-0.07438077,-0.027481496,-0.027563313
-0.029225875,-0.05591671,-0.0324471,0.0012404085
-0.021267885,-0.050095484,-0.032100365,0.012799765
-0.015046863,-0.04731303,-0.023064733,0.0073953364
-0.009980911,-0.050216924,-0.026410654,0.0064522857
-0.0052818116,-0.05583171,-0.03718335,-6.189619e-05
-0.009321513,-0.050677735,-0.035262167,-0.005854
-0.00981486,-0.043917026,-0.05581993,-0.008250921
-0.011153145,-0.039567515,-0.06425833,-0.001051564
-0.0085300505,-0.039809853,-0.060960166,-0.0071916617
-0.009828789,-0.039127953,-0.06248445,-0.0055788513
-0.010134885,-0.03966304,-0.06359027,-0.004456997
-0.012132889,-0.036476165,-0.05527581,-0.0038704942
-0.011434322,-0.034600105,-0.055970114,0.00232988
-0.006502658,-0.03175893,-0.05102997,0.0067064767
-0.0054201763,-0.029394865,-0.051242772,0.012410267
-0.0036816755,-0.03410515,-0.045082018,0.010243654
-0.0070811696,-0.033653326,-0.039090525,0.007051183
-0.0052313944,-0.03413378,-0.032530233,0.010616678
-0.005353262,-0.034620635,-0.0386349,0.011420637
-0.0061591123,-0.035188787,-0.030783664,0.009583563
-0.0058579175,-0.035311036,-0.031298067,0.010280877
-0.006185157,-0.035303257,-0.031915784,0.009843528
-0.004132866,-0.03524001,-0.0323368,0.0147664845
-0.00465018,-0.03607114,-0.023797587,0.014879078
-0.003309276,-0.035433505,-0.023896888,0.014232427
-0.0043115066,-0.035306253,-0.024621833,0.014712036
-0.0045155287,-0.03518907,-0.025307752,0.014901251
-0.0045234803,-0.035186186,-0.025524896,0.014979422
-0.005003957,-0.035788056,-0.026399331,0.016450256
-0.0052819652,-0.037207667,-0.026996342,0.016756594
-0.0018079736,-0.03595546,-0.01696968,0.01742658
-0.0012346755,-0.03598007,-0.024339719,0.019041091
-0.0019889448,-0.03741297,-0.016129201,0.019236874
-0.0018494874,-0.036732867,-0.016286165,0.017609507
-0.0018641949,-0.036692053,-0.016507164,0.017531186
-0.001867786,-0.036681145,-0.016565755,0.017508328
-0.0018685609,-0.03667681,-0.016580448,0.017499804
-0.0018687397,-0.036674783,-0.016583666,0.017496258
-0.0018687397,-0.03667389,-0.01658398,0.017494649
-0.001868695,-0.036673427,-0.01658389,0.017493993
-0.0018686652,-0.036673248,-0.016583696,0.017493695
-0.0018687993,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
