vx,vy,vz,omega_z
-0.2784505,0.14802444,0.089295596,-0.22810891
-0.12971562,0.028949559,0.31012404,-0.44412473
-0.105538785,0.0027022362,0.2670176,-0.5556168
-0.10525024,-0.003557384,0.24940056,-0.58310074
-0.112035155,-0.0011073947,0.21393505,-0.6062312
-0.102886796,-0.0078629255,0.20461714,-0.60653865
-0.10385609,-0.0042994022,0.20141065,-0.6021998
-0.08613449,0.00801304,0.23771393,-0.599983
-0.058830082,0.015456706,0.27802607,-0.54836184
-0.063340366,0.030400246,0.2924926,-0.5224804
-0.052340686,-0.0053385496,0.26394382,-0.54623723
-0.046450734,0.0034656823,0.20157176,-0.5937428
-0.047590077,0.012918979,0.18421173,-0.61860377
-0.066604614,0.024116725,0.19443631,-0.6104685
-0.09301126,0.004426241,0.18417034,-0.57055616
-0.09898794,0.005368948,0.18207657,-0.553024
-0.099273324,-0.020462602,0.21693048,-0.51600224
-0.12466079,0.004140705,0.20018727,-0.4803444
-0.13280553,0.013147682,0.20086837,-0.46320716
-0.1322614,-0.00802657,0.21177998,-0.49039468
-0.18996412,0.011289895,0.094442844,-0.52602714
-0.19433707,0.019239128,0.058357894,-0.5505491
-0.20569974,0.011291921,0.040655404,-0.4846584
-0.18916583,0.015464038,0.048260942,-0.43788937
-0.18871206,0.018274277,0.043875232,-0.43016168
-0.18308845,0.0080552995,0.012043223,-0.4990537
-0.1613468,-0.006092012,0.023337185,-0.49226698
-0.1609739,-0.0048332214,0.028149068,-0.4830727
-0.12061596,0.0024991333,0.19910279,-0.37187362
-0.16694725,-0.008228123,0.2536801,-0.3703088
-0.17411262,-0.0097721815,0.27874577,-0.37690994
-0.14606422,-0.006992787,0.23969251,-0.45990822
-0.14632934,-0.022486538,0.23301387,-0.4729494
-0.15046108,-0.023012668,0.23073608,-0.47397876
-0.15050863,-0.004050344,0.16828692,-0.48817655
-0.1498798,0.015592277,0.09919268,-0.4378343
-0.15001987,0.024307355,0.07734221,-0.4229994
-0.13499932,0.029785529,0.06637479,-0.42889535
-0.14157419,0.04032561,0.059787437,-0.44545
-0.1430404,0.043723255,0.061046794,-0.44976088
-0.12907599,0.034096032,0.08757168,-0.42596143
-0.09361009,0.023641571,0.18189366,-0.35580662
-0.10052954,0.028477445,0.21058117,-0.33447823
-0.12238063,0.019684672,0.15356852,-0.35511404
-0.13049065,0.018242344,0.0380044,-0.40226883
-0.12935556,0.01772289,0.00016079843,-0.4240078
-0.1169617,0.0027315766,-0.017770559,-0.47918692
-0.11047034,-0.0039076805,-0.01994875,-0.48960245
-0.11061923,-0.0039256513,-0.021885023,-0.48660985
-0.13291669,-0.008833766,-0.04717511,-0.50323987
-0.13220122,-0.007985279,-0.054977648,-0.3691125
-0.13527223,-0.0034247786,-0.058906585,-0.31899884
-0.15297014,-0.0012311041,-0.071406975,-0.20096572
-0.13622232,0.007844225,-0.059382036,-0.14342803
-0.1368769,0.014908493,-0.05877842,-0.13281175
-0.11985861,0.020824313,-0.035166018,-0.17488489
-0.11566998,0.021093816,-0.017692775,-0.17330109
-0.11645107,0.023369148,-0.015634239,-0.16768682
-0.11810906,0.025328971,-0.022808447,-0.14398609
-0.11199561,0.012647256,-0.013336107,-0.1307776
-0.11214763,0.011220232,-0.009361669,-0.1259489
-0.10764505,0.010681488,-0.030850291,-0.10415614
-0.102356195,0.024117172,-0.04626794,-0.078743815
-0.10248843,0.026956081,-0.054824248,-0.072737336
-0.09390752,0.035558283,-0.06792857,-0.05703424
-0.09085047,0.03284593,-0.07576893,-0.050865825
-0.09089878,0.03279744,-0.07847294,-0.049739506
