vx,vy,vz,omega_z
-0.110206306,-0.28425586,-0.015741646,0.25856197
0.07724023,-0.20444262,0.1308749,0.031942964
0.058615386,-0.1536609,0.22180113,0.047111392
-0.00419271,-0.15337884,0.24461788,0.12844333
-0.024060845,-0.16375533,0.24451631,0.14997157
-0.007923484,-0.16740245,0.23805413,0.10692218
-0.041745782,-0.2023309,0.14851364,0.12423697
-0.054023802,-0.21839282,0.12685552,0.1343081
-0.029053748,-0.20329188,0.103203624,0.092518866
-0.014713585,-0.20453624,0.09948775,0.0756571
0.0274328,-0.18821692,0.09472963,-0.03430748
0.0041433573,-0.18724996,0.03294283,-0.3196212
-0.02926451,-0.16770151,0.038359582,-0.5212242
-0.03600526,-0.16676322,0.035687834,-0.5620821
-0.0073167086,-0.14535628,0.076337725,-0.56527793
0.025516927,-0.119513616,0.12434539,-0.5183302
0.017101824,-0.11750747,0.13958725,-0.49174574
-0.0018464923,-0.09043455,0.105597705,-0.46895894
0.00073850155,-0.08457565,0.122983366,-0.30642486
-0.010346532,-0.08717471,0.13022634,-0.2349475
-0.042963624,-0.10287191,0.16925728,-0.0139938
-0.05551189,-0.110115394,0.13804635,0.032299817
-0.057195485,-0.11582622,0.12308636,0.03820181
-0.040620267,-0.1124822,0.103730306,0.038443595
-0.08905041,-0.122139856,0.09718068,0.053927064
-0.10400665,-0.1280663,0.092578545,0.06123352
-0.14912885,-0.13712597,0.08811389,0.07968268
-0.13660783,-0.13004114,0.08554262,0.085783154
-0.13834858,-0.13164704,0.0881114,0.08957386
-0.14859134,-0.118110076,0.09841682,0.083815426
-0.18173856,-0.10865299,0.09939383,0.09219682
-0.18794215,-0.10977614,0.10220648,0.09598234
-0.2073896,-0.09802629,0.10511544,0.09264892
-0.24941474,-0.0972259,0.085499644,0.09394634
-0.23427701,-0.08625981,0.07973525,0.08661741
-0.20845783,-0.078604326,0.11491151,0.07951042
-0.20438614,-0.0757759,0.11427279,0.0695861
-0.20755424,-0.07758665,0.11734469,0.06688908
-0.19499965,-0.06982631,0.10587755,0.05166045
-0.21530674,-0.069570675,0.06276867,0.043737173
-0.21467058,-0.07110855,0.0401133,0.042459667
-0.2055193,-0.07334928,-0.005436465,0.026170105
-0.19176586,-0.061211385,-0.027016237,0.010630339
-0.19078399,-0.06035106,-0.03693436,0.009205788
-0.18087922,-0.061289206,-0.04214908,0.01992485
-0.1763191,-0.062347338,-0.03362836,0.052428246
-0.17991643,-0.06266231,-0.029247895,0.0628812
-0.16779827,-0.058433525,-0.038878396,0.08681986
-0.16416506,-0.05379322,-0.04608693,0.10242821
-0.16536488,-0.05354336,-0.049451225,0.10740052
-0.15884931,-0.050264303,-0.057301097,0.09616941
-0.16046827,-0.051629573,-0.058837965,0.08685899
-0.16149707,-0.05223067,-0.060472377,0.08599566
-0.15629946,-0.049977686,-0.058822006,0.062184542
-0.16016226,-0.049357038,-0.06513488,0.035236448
-0.16030468,-0.050154146,-0.06954545,0.028964669
-0.15169658,-0.045332108,-0.06579879,0.030169636
-0.15466505,-0.04391221,-0.066687286,0.04740435
-0.15569997,-0.044119135,-0.06697862,0.053763777
-0.14842655,-0.044858515,-0.061099425,0.05204308
-0.13978578,-0.044129442,-0.059142098,0.044186756
-0.14012812,-0.044495184,-0.058973357,0.042871714
-0.13941237,-0.045398254,-0.062434465,0.029174834
-0.13643956,-0.04804653,-0.058592305,0.008706629
-0.13664037,-0.049236745,-0.058156595,0.00347808
-0.129003,-0.051755235,-0.051951155,-0.030928314
-0.123150274,-0.05404941,-0.051854685,-0.090402365
-0.12307005,-0.05518377,-0.053155854,-0.11019528
-0.114136964,-0.05198104,-0.05349508,-0.13354462
-0.109060004,-0.05056572,-0.056096464,-0.16294539
-0.10924518,-0.05061911,-0.057715908,-0.17024744
-0.10320437,-0.053474344,-0.060584016,-0.15877405
-0.09466928,-0.053758517,-0.061010323,-0.14202149
-0.094771475,-0.05355715,-0.062030338,-0.13695644
-0.09011915,-0.054272976,-0.06302967,-0.10529183
-0.08735579,-0.05376466,-0.06653597,-0.069076285
-0.08746241,-0.053675544,-0.068376355,-0.059259042
-0.08588692,-0.05348451,-0.07512173,-0.020834446
-0.08563227,-0.05062447,-0.082144395,0.011901259
-0.08564829,-0.050381113,-0.08459793,0.020921364
-0.082451686,-0.0494828,-0.08597647,0.030726612
-0.07751611,-0.050259616,-0.0841129,0.03213933
-0.07753447,-0.050612185,-0.08406849,0.03295058
-0.07326287,-0.052097395,-0.08103073,0.02305451
-0.070477806,-0.05336208,-0.077456295,0.012066409
-0.07063412,-0.05373569,-0.07695347,0.009932026
-0.06696672,-0.053947613,-0.074038714,0.0068630725
-0.06455789,-0.053945977,-0.07176684,0.005991891
-0.064573534,-0.054047894,-0.07178128,0.00699006
-0.06099268,-0.054781493,-0.06921553,0.009366587
-0.05856446,-0.054701664,-0.06617455,0.011315376
-0.05859665,-0.054779753,-0.06582101,0.012657613
-0.053750135,-0.054889858,-0.064309984,0.017680958
-0.05047278,-0.055847377,-0.06366049,0.02213487
-0.05041349,-0.05592861,-0.063930094,0.023946136
-0.048395347,-0.05584627,-0.06353755,0.03140995
-0.045398325,-0.055735055,-0.06295937,0.032554746
-0.045367867,-0.055822607,-0.06325479,0.03331092
-0.042598885,-0.055554125,-0.062795095,0.035345137
-0.039872423,-0.05500882,-0.060732655,0.03498526
-0.039847553,-0.05506023,-0.060687266,0.035720542
-0.037529696,-0.055433057,-0.05910769,0.035672784
-0.035837352,-0.0543693,-0.05732432,0.038757592
-0.03578411,-0.05402237,-0.05702111,0.040409178
-0.034742665,-0.05292812,-0.05554773,0.040534347
-0.034187093,-0.052912828,-0.05472509,0.041407675
-0.034160867,-0.052821543,-0.05466322,0.04253629
-0.033353705,-0.053021405,-0.052433483,0.041456014
-0.032865997,-0.05216927,-0.051022284,0.040144503
-0.032882463,-0.052215688,-0.05100728,0.040727377
-0.032006174,-0.052667003,-0.048883572,0.038286075
-0.03149537,-0.052954335,-0.047646113,0.037949026
-0.031486683,-0.05317677,-0.04786963,0.03863266
-0.030408364,-0.052707758,-0.046970166,0.037029833
-0.030384671,-0.052779224,-0.04713141,0.037347972
-0.02931397,-0.053626977,-0.046764895,0.036299527
-0.028003491,-0.053461563,-0.047847733,0.037107036
-0.027086716,-0.05322436,-0.048374094,0.038596228
-0.02701066,-0.053268243,-0.04895871,0.039640322
-0.026167504,-0.052502733,-0.04928045,0.04132983
-0.026406832,-0.0512572,-0.049313948,0.044006646
-0.026360013,-0.05120688,-0.049951896,0.045363545
-0.024990104,-0.051362902,-0.05107729,0.04589349
-0.025240906,-0.051069375,-0.051554598,0.045011416
-0.025226586,-0.051142816,-0.052365594,0.045352057
-0.02482982,-0.050607454,-0.05227519,0.045706414
-0.024297237,-0.05093314,-0.052514613,0.04347294
-0.02431199,-0.05112182,-0.053241342,0.043460213
-0.023879744,-0.0511882,-0.052968528,0.043367393
-0.023587726,-0.05025443,-0.05370675,0.044352703
-0.023573212,-0.050293524,-0.05435188,0.045186095
-0.02332836,-0.04994236,-0.053161785,0.04419735
-0.023251668,-0.04994803,-0.0511763,0.0442563
-0.023244336,-0.05011379,-0.050949637,0.04481086
-0.02337651,-0.049901158,-0.049686205,0.044791162
-0.023437832,-0.048895396,-0.047637563,0.04550293
-0.023400147,-0.04893837,-0.04723015,0.04628688
-0.02300373,-0.047866423,-0.046243638,0.047636427
-0.022670131,-0.046886053,-0.04498121,0.048562206
-0.02264632,-0.046972778,-0.04501255,0.049243815
-0.02291913,-0.046279132,-0.046253733,0.04864268
-0.022452902,-0.045130663,-0.044630766,0.047588833
-0.022434797,-0.0451748,-0.04488212,0.047626056
-0.02197868,-0.044644386,-0.045784343,0.04660467
-0.021615092,-0.04398509,-0.04606082,0.04716017
-0.02162582,-0.044130288,-0.046705443,0.04780572
-0.02152257,-0.04355608,-0.047446202,0.047318272
-0.020951346,-0.04320149,-0.047395527,0.046531394
-0.02092728,-0.043323725,-0.047805265,0.04684241
-0.020116266,-0.042585783,-0.04783407,0.04513479
-0.020102303,-0.04261849,-0.04828483,0.045121796
-0.01946647,-0.04160964,-0.048427895,0.045201614
-0.019031618,-0.040522106,-0.0484898,0.04564251
-0.0185774,-0.039746486,-0.04895636,0.04565663
-0.018571828,-0.03985066,-0.049434822,0.046103247
-0.018172532,-0.03928382,-0.04888334,0.045587607
-0.018183865,-0.03916579,-0.048466,0.046226308
-0.018200122,-0.0393248,-0.0486209,0.04681532
-0.018250708,-0.038975917,-0.048491858,0.045982353
-0.01811682,-0.03909677,-0.048010424,0.045463346
-0.018133003,-0.039292645,-0.04834494,0.045735054
-0.018235438,-0.039013926,-0.047698095,0.045247436
-0.01823356,-0.03922816,-0.0475284,0.046635002
-0.017977305,-0.038822588,-0.046735015,0.045554914
-0.017870158,-0.038684394,-0.045353085,0.045071565
-0.017888937,-0.038645625,-0.043723587,0.044932254
-0.017903674,-0.038778245,-0.0434655,0.04539583
-0.018006522,-0.038670182,-0.042460375,0.04626842
-0.01769205,-0.038802497,-0.041653227,0.045842342
-0.017711526,-0.038964786,-0.041829865,0.046137653
-0.017824713,-0.039026543,-0.0408097,0.046599343
-0.018384207,-0.039711416,-0.040441163,0.04786037
-0.018131621,-0.03948342,-0.03974658,0.046931885
