vx,vy,vz,omega_z
0.7856178,0.7241361,-1.2923808,0.34128863
0.6415435,0.3152637,-0.76522434,-0.029420257
0.35697103,0.029987395,-0.37829196,-0.047574908
0.3669103,-0.07338852,-0.4593581,-0.04879543
0.3300602,-0.13923407,-0.45744717,-0.18800744
0.2836715,-0.15902463,-0.6109415,-0.35143226
0.16901322,-0.16658612,-0.5243385,-0.36203843
0.1324533,-0.15089636,-0.49652755,-0.42485186
0.079475395,-0.13164133,-0.40761155,-0.46302724
0.042081174,-0.13100293,-0.3394728,-0.47657177
0.0140532795,-0.13472906,-0.27992693,-0.48363185
0.0004057195,-0.13225648,-0.2304292,-0.3889859
-0.00253091,-0.117621265,-0.19209418,-0.29712242
-0.011633092,-0.10430106,-0.16431598,-0.21029675
-0.011344227,-0.09891248,-0.12649742,-0.10132942
-0.006073624,-0.094549395,-0.086665645,-0.063530855
-0.009086316,-0.091070056,-0.0585832,-0.044005886
-0.008764509,-0.08588734,-0.053198457,-0.015847497
0.000589123,-0.074009195,-0.056664154,0.015647661
0.003296731,-0.066681586,-0.048268378,0.02965089
0.0038298983,-0.06144648,-0.03696727,0.028794274
0.0023957258,-0.057808783,-0.03765951,0.024107888
-0.000102390535,-0.055956062,-0.042414233,0.022946522
0.0007470418,-0.056849014,-0.052434422,0.025370201
-0.000626795,-0.05640519,-0.053898707,0.022819461
-0.00087536173,-0.055195667,-0.051644944,0.018030223
-0.0014402452,-0.051228613,-0.045916483,0.011589713
-0.0020821583,-0.046667323,-0.040116377,0.010508491
-0.0029485929,-0.044793434,-0.037794728,0.009595427
-0.0025908772,-0.04190671,-0.033019554,0.009907688
-0.0020994325,-0.04031642,-0.030975416,0.011236877
-0.0021901724,-0.039533764,-0.03248451,0.011678705
-0.0019224121,-0.040254913,-0.03162076,0.014810349
-0.0024068642,-0.041914474,-0.028663736,0.014765413
-0.0018097666,-0.042867504,-0.02870848,0.0115148295
-0.00039482128,-0.041926254,-0.029653035,0.016626777
-0.0009933154,-0.042644095,-0.030850725,0.018671539
-0.0010250316,-0.042786546,-0.02811167,0.016568072
-0.0009835663,-0.04197093,-0.028469121,0.016234517
-0.0006560441,-0.041285176,-0.029377008,0.014310139
0.00016276655,-0.040715113,-0.029602949,0.015758371
6.228476e-05,-0.039762057,-0.027089987,0.01768549
0.00035292632,-0.03961395,-0.025544925,0.015262472
0.0003050503,-0.039475102,-0.025959719,0.015731996
-0.0019672662,-0.03663677,-0.016388625,0.0168989
-0.0019046217,-0.03662078,-0.016471162,0.017344445
-0.0018783212,-0.03663996,-0.016519979,0.017434746
-0.0018712431,-0.036655366,-0.016551524,0.017466992
-0.0018694252,-0.036664248,-0.016568094,0.01748085
-0.0018689632,-0.036668837,-0.016576245,0.017487437
-0.0018687844,-0.036670983,-0.01658012,0.017490625
-0.0018687993,-0.03667207,-0.016581908,0.017491996
-0.0018687993,-0.036672577,-0.016582772,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
