vx,vy,vz,omega_z
0.14807953,-0.32413778,-0.07007575,0.3560468
0.037299156,-0.26959234,0.01716569,0.13773328
0.02534986,-0.26277167,-0.12761304,-0.03326738
-0.005355086,-0.21080008,-0.106315665,-0.022714198
-0.02801216,-0.16850583,-0.10115318,-0.037300587
-0.041232616,-0.15011488,-0.09459974,0.029539853
-0.046516575,-0.13215718,-0.08437647,0.031886667
-0.04768972,-0.11808938,-0.070854545,-0.0035130978
-0.03983982,-0.101245254,-0.0721327,0.019046113
-0.031915016,-0.08556007,-0.06966198,0.02793768
-0.031965274,-0.08081444,-0.062174037,0.014809281
-0.028602343,-0.07362768,-0.054892868,0.018497571
-0.024708975,-0.06988611,-0.04933454,0.017613545
-0.022506196,-0.064827725,-0.046358243,0.02446118
-0.017561944,-0.05838629,-0.04281057,0.027270533
-0.014012065,-0.051799074,-0.034164503,0.03126947
-0.012009427,-0.050906956,-0.02654593,0.031507872
-0.011953041,-0.04980842,-0.023359504,0.0316007
-0.011460338,-0.04733992,-0.023223195,0.029143099
-0.011059264,-0.046393394,-0.024629848,0.027575813
-0.010133402,-0.042989146,-0.023302969,0.026519861
-0.009845568,-0.040410258,-0.02361586,0.025074389
-0.010738717,-0.041363537,-0.025067745,0.026082346
-0.01028553,-0.04371854,-0.026724404,0.025948249
-0.008611121,-0.043493703,-0.024966141,0.023904316
-0.00832019,-0.042393647,-0.021814935,0.024930198
-0.008315052,-0.041508805,-0.01866795,0.024063356
-0.008844377,-0.04157965,-0.017472548,0.023930345
-0.0082973065,-0.041848317,-0.020366443,0.025053907
-0.007909938,-0.042227913,-0.02196918,0.02646438
-0.0071712644,-0.043373168,-0.022347225,0.021323446
-0.0066603855,-0.044770144,-0.023859866,0.020431755
-0.0068278904,-0.044788264,-0.022941228,0.022817865
-0.0067788386,-0.044128172,-0.022414623,0.023331856
-0.006286482,-0.04361902,-0.021922251,0.0216447
-0.0018714964,-0.036621034,-0.016556025,0.017418116
-0.0018693656,-0.036649212,-0.016561225,0.01745835
-0.0018689036,-0.03666182,-0.01657036,0.017477065
-0.0018687993,-0.03666775,-0.016576484,0.017485768
-0.0018687695,-0.03667052,-0.016580015,0.01748985
-0.0018687695,-0.036671847,-0.016581818,0.017491728
-0.0018687695,-0.036672488,-0.016582727,0.017492652
-0.0018687695,-0.0366728,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
