vx,vy,vz,omega_z
-0.23716211,0.19671774,-0.1930303,-0.07677579
-0.26292336,0.15456617,-0.14005965,0.010384321
-0.24923807,0.1540057,-0.12685192,-0.006985545
-0.25250548,0.16448998,-0.123258114,-0.0114429
-0.21462667,0.1542257,-0.11196643,0.0107807815
-0.1938265,0.16012049,-0.13544077,0.024054557
-0.19732374,0.17155546,-0.14139193,0.027223527
-0.20721674,0.17952585,-0.14306545,0.0311113
-0.18919966,0.17757171,-0.12222403,0.05311659
-0.19401363,0.1803931,-0.12114459,0.06523496
-0.19691694,0.17590511,-0.14085579,0.08448735
-0.16923997,0.14602655,-0.12157309,0.06953892
-0.1682302,0.13760936,-0.12083918,0.06521946
-0.15944336,0.12184024,-0.096491516,0.03754756
-0.15954845,0.11927241,-0.061514914,0.02888459
-0.1882611,0.1461783,-0.05169028,0.041804105
-0.1663162,0.13493419,-0.038796186,0.037517488
-0.14317687,0.13649982,-0.06277859,0.06641367
-0.14612503,0.14090317,-0.08246338,0.084178895
-0.14475562,0.14865303,-0.09580052,0.0896869
-0.13874774,0.13744313,-0.091798544,0.08899322
-0.13870613,0.14045858,-0.096755385,0.092399746
-0.1307057,0.13301432,-0.099897146,0.10135344
-0.11022368,0.14219323,-0.10238862,0.09749788
-0.10956997,0.15426663,-0.10399008,0.09784207
-0.110977754,0.131012,-0.092672825,0.09468821
-0.09453565,0.12341279,-0.10879463,0.09208667
-0.0938164,0.13087296,-0.11693692,0.09420633
-0.06816606,0.11728808,-0.13158983,0.08827749
-0.06929372,0.11794236,-0.14563918,0.08075687
-0.06541805,0.10970947,-0.17045462,0.097999424
-0.066771254,0.11476067,-0.18491039,0.105846465
-0.067405015,0.114852324,-0.18537194,0.11572395
-0.06915188,0.12262522,-0.19121271,0.12284431
-0.07034893,0.11386137,-0.17554736,0.115514964
-0.059773415,0.106193826,-0.17720383,0.10379171
-0.04607533,0.09686075,-0.17740443,0.09351604
-0.04515378,0.097411826,-0.17846152,0.091618076
-0.042061068,0.09433408,-0.17973375,0.089662835
-0.040948875,0.08295129,-0.15969083,0.0862377
-0.04096236,0.084282175,-0.15347415,0.08705811
-0.03876835,0.073883295,-0.14160484,0.087215975
-0.041648522,0.06112571,-0.14845073,0.073193505
-0.04349187,0.060449257,-0.157116,0.066343054
-0.032330472,0.042843893,-0.14274687,0.047629774
-0.032237295,0.041608796,-0.14254701,0.041678578
-0.023803975,0.028870314,-0.15540269,0.0149535835
-0.02252952,0.017478839,-0.15090999,-0.032286733
-0.029468618,0.029249325,-0.15784827,-0.085148245
-0.02437453,0.015253827,-0.15122074,-0.11189452
-0.023364317,0.007835656,-0.14080855,-0.12349725
-0.029059615,0.0056799203,-0.14192861,-0.13334548
-0.029335927,0.007829532,-0.14490902,-0.13682896
-0.037578177,0.005777061,-0.14679852,-0.16741964
-0.038672518,0.0074060857,-0.15649444,-0.18650034
-0.039034706,0.009825766,-0.16125032,-0.19002357
-0.038398117,0.0075126514,-0.15859574,-0.23838305
-0.039591298,0.015788533,-0.13867849,-0.30781347
-0.037872903,0.008076578,-0.12588245,-0.33326143
-0.03583443,-0.005089253,-0.11473012,-0.3195656
-0.034843035,-0.0065017566,-0.119648665,-0.2962029
-0.034523554,-0.00475093,-0.12272248,-0.28865296
-0.030033238,-0.0055859014,-0.1354415,-0.19895212
-0.027704008,-0.010577466,-0.14494367,-0.09466265
-0.026654638,-0.009020966,-0.14994426,-0.059680447
-0.025188413,-0.01570256,-0.14808333,-0.03408949
-0.024515327,-0.015384719,-0.1497222,-0.022498235
-0.024063332,-0.020323798,-0.1430232,-0.017699942
-0.02286566,-0.02297286,-0.1384475,-0.028585017
-0.022228114,-0.020768337,-0.14166959,-0.036386132
-0.021723572,-0.026009697,-0.13477851,-0.043147787
-0.02266165,-0.02963512,-0.1353564,-0.04536262
-0.026772652,-0.03355526,-0.13527882,-0.045576647
-0.026862744,-0.033187203,-0.13782239,-0.04334669
-0.028045304,-0.036555763,-0.1411342,-0.069512516
-0.03065977,-0.040634204,-0.14442933,-0.08596669
-0.031078046,-0.04085246,-0.14763837,-0.08857663
-0.032874115,-0.04299982,-0.14944905,-0.077921435
-0.032569446,-0.042347744,-0.15188025,-0.07094996
-0.033787232,-0.04737987,-0.14930354,-0.06365897
-0.035044633,-0.047106583,-0.14813259,-0.048903838
-0.033518665,-0.047751565,-0.14952414,-0.029854149
-0.03256026,-0.050169423,-0.14503963,-0.026064351
-0.031418957,-0.055061743,-0.13732049,-0.024638876
-0.030819286,-0.0556916,-0.13346288,-0.014195725
-0.030298073,-0.05549477,-0.13368487,-0.009188563
-0.029338457,-0.05648336,-0.12953219,-0.013302505
-0.028723981,-0.060081556,-0.12757073,-0.011541858
-0.028460946,-0.05993305,-0.12887552,-0.00884524
-0.027897088,-0.061693378,-0.12414187,-0.0033020377
-0.027429787,-0.061587848,-0.12419565,0.00038689375
-0.02628648,-0.06436393,-0.11820626,0.0072945654
-0.024723977,-0.066521645,-0.11160377,0.015727997
-0.024133913,-0.066812366,-0.10597211,0.026049003
-0.023714669,-0.06659868,-0.10580203,0.030013993
-0.022783956,-0.06760165,-0.09819947,0.0331973
-0.021854399,-0.06763129,-0.09304798,0.037390605
-0.021598382,-0.067503944,-0.09266505,0.03944613
-0.019932969,-0.06756903,-0.085525736,0.04119371
-0.019207023,-0.068513036,-0.07718176,0.04112944
-0.01917965,-0.0690248,-0.076072946,0.04144129
-0.018783882,-0.069547124,-0.06919183,0.04043284
-0.018668968,-0.07023659,-0.061581418,0.04054685
-0.018505637,-0.07060236,-0.06047775,0.04138963
-0.017720656,-0.07073825,-0.05791673,0.042933732
-0.016184468,-0.071525425,-0.05453497,0.04386413
-0.015972394,-0.07182208,-0.05448897,0.044803113
-0.0150583545,-0.07250648,-0.052437097,0.043257758
-0.014934302,-0.07248738,-0.05301328,0.043784186
-0.014688765,-0.07279485,-0.052140385,0.040450543
-0.012826765,-0.07125549,-0.05039607,0.0388951
-0.012017289,-0.071495175,-0.053666905,0.039949745
-0.011694521,-0.070879646,-0.05085443,0.037233345
-0.010557854,-0.06886728,-0.04775314,0.039427757
-0.010214665,-0.06839825,-0.04722984,0.04087618
-0.009424694,-0.06766716,-0.044985116,0.04128331
-0.0078020077,-0.065793306,-0.045442358,0.04319953
-0.006406335,-0.064897224,-0.05590351,0.046273075
-0.0065561,-0.06358924,-0.056561276,0.04455007
-0.0063198786,-0.062060148,-0.05813323,0.042823963
-0.005521243,-0.06044152,-0.062323324,0.040638715
-0.005712082,-0.060341325,-0.06516303,0.04063931
-0.0050306777,-0.060042094,-0.068004124,0.037438937
-0.0049173506,-0.059470925,-0.0719907,0.034654878
-0.005167079,-0.059448484,-0.0749104,0.034412496
-0.005770205,-0.058794953,-0.072915316,0.03075999
-0.0059472905,-0.0588646,-0.074024364,0.030092686
-0.0057502864,-0.05761219,-0.074151084,0.028836176
-0.006294353,-0.05621943,-0.07309334,0.026783794
-0.0064249914,-0.056257218,-0.07423034,0.026729405
-0.00562846,-0.055175915,-0.0725753,0.027454264
-0.0055581494,-0.054844096,-0.070162654,0.029615708
-0.0051853433,-0.05310069,-0.06824447,0.031603962
-0.005172737,-0.05314049,-0.06859398,0.032640457
-0.0062467745,-0.052877855,-0.061573282,0.032215826
-0.0062297275,-0.05322094,-0.06061095,0.03266587
-0.0070242896,-0.053129975,-0.05327253,0.031902157
-0.006839582,-0.052234203,-0.05057642,0.030677676
-0.0068939566,-0.052427933,-0.05070539,0.030716151
-0.0067626424,-0.050110124,-0.05123736,0.030386977
-0.006265666,-0.048418798,-0.049817607,0.03199637
-0.0061481623,-0.047262564,-0.04778178,0.032401115
-0.006142157,-0.047395706,-0.048038095,0.032886416
-0.0056669107,-0.046926137,-0.046801522,0.033068053
-0.0048497296,-0.045732073,-0.046377018,0.03538613
-0.004863081,-0.045870654,-0.047413096,0.036513284
-0.0040980093,-0.045344707,-0.04748702,0.03701865
-0.004105773,-0.045414235,-0.048468128,0.037717573
-0.0036953273,-0.044941895,-0.049070403,0.037855476
-0.0034413533,-0.044724513,-0.04892946,0.03886787
-0.0034209983,-0.044770885,-0.049663745,0.039746977
-0.0032709301,-0.04354666,-0.04986301,0.04036455
-0.0035566948,-0.043280046,-0.050597794,0.040408373
-0.0030131838,-0.043125167,-0.051582508,0.040529594
-0.0030822507,-0.043303773,-0.052637555,0.04100828
-0.003203292,-0.042656496,-0.051854447,0.041189574
-0.0031595868,-0.043411016,-0.05423975,0.042995892
-0.0029976205,-0.043044567,-0.052705295,0.041391842
-0.0031275456,-0.041988224,-0.053445898,0.042272642
-0.0031698649,-0.041908354,-0.05425308,0.04299335
-0.0037448914,-0.04217401,-0.053876206,0.042872243
-0.0037714047,-0.042305984,-0.054270923,0.042599667
-0.0038368953,-0.042386867,-0.055146933,0.042904217
-0.0042235185,-0.042449504,-0.054768503,0.04142821
-0.004283344,-0.042777017,-0.054734662,0.039832316
-0.0043735406,-0.04287651,-0.055561066,0.0398302
-0.004615483,-0.04324639,-0.055291727,0.038667414
-0.005018503,-0.043814573,-0.054663196,0.037999265
-0.0051159565,-0.044053663,-0.05512558,0.03807699
-0.0050033038,-0.04492058,-0.055321753,0.03627397
-0.0048862835,-0.04594736,-0.05540642,0.034293227
-0.0049512526,-0.04616383,-0.0559932,0.034102373
-0.0050195674,-0.046869967,-0.05528319,0.03178029
-0.004973676,-0.04786735,-0.054029234,0.029276706
-0.004991289,-0.047980018,-0.054141678,0.028959967
-0.0051126704,-0.047676973,-0.052963346,0.028123233
-0.0050888686,-0.04855671,-0.051610842,0.027449057
-0.00482313,-0.047699615,-0.051310524,0.027196504
-0.0048162756,-0.047626317,-0.05173114,0.027534612
-0.0047728815,-0.046326876,-0.051642753,0.028286882
-0.0046667703,-0.04556513,-0.05183752,0.029176604
-0.004671792,-0.04558465,-0.052346155,0.029678922
-0.00459125,-0.045416147,-0.052216068,0.029440098
-0.0046378304,-0.045462854,-0.051349953,0.028681695
-0.0046576937,-0.045563303,-0.05158314,0.028698385
-0.004474651,-0.045907307,-0.05082705,0.027326718
-0.004482802,-0.046030108,-0.05104334,0.027325824
-0.004288004,-0.04629468,-0.049904056,0.026060946
-0.0040977653,-0.04669092,-0.04852909,0.025397602
-0.0041276217,-0.047592863,-0.046868928,0.024162523
-0.0041330755,-0.047791585,-0.046631865,0.024083368
-0.0037740744,-0.047653906,-0.045416392,0.023628887
-0.0037407256,-0.04761537,-0.0453381,0.023719367
-0.0035077948,-0.04733223,-0.044420607,0.023162358
-0.003243247,-0.047270138,-0.04372932,0.02308141
-0.0031003607,-0.047066115,-0.04276575,0.023007128
-0.0030787392,-0.047069557,-0.04285258,0.023413066
-0.0030591777,-0.047183987,-0.042477675,0.022427276
-0.003064408,-0.047209915,-0.042809717,0.022465363
-0.0029743812,-0.04713981,-0.042358868,0.021600068
-0.0028397422,-0.047382962,-0.04245443,0.020697705
