vx,vy,vz,omega_z
-1.0279,1.4371961,-1.2953256,0.9157543
-1.0625012,1.340686,-0.9944211,0.7087565
-1.0712575,1.3248526,-0.89141953,0.6327421
-0.94338495,1.2801785,-0.8651204,0.6291283
-0.95260143,1.2729719,-0.86132336,0.6378777
-0.8063545,1.2123287,-0.87558484,0.661913
-0.72515345,1.2243948,-0.8621013,0.6702011
-0.7198897,1.2272828,-0.8665081,0.67675805
-0.52788097,1.1882644,-0.8516723,0.64789784
-0.36313885,1.1858071,-0.79752314,0.60552543
-0.34344208,1.1819494,-0.7886417,0.5937878
-0.32263327,1.1996354,-0.75521517,0.5430102
-0.27330953,1.1734068,-0.82342315,0.4862082
-0.2722487,1.1749853,-0.84573376,0.46318382
-0.18802148,1.1263952,-0.8461969,0.4803121
-0.15597123,1.0858889,-0.87839323,0.44287783
-0.15340537,1.0779543,-0.90218866,0.42372137
-0.15121485,1.056112,-0.9014846,0.29888898
-0.1011505,1.0372877,-0.9161893,0.16833812
-0.103229955,1.0346128,-0.92073333,0.12976944
-0.0624153,1.0328457,-0.8893641,0.043287396
-0.038547367,1.0224679,-0.8540436,-0.10164493
-0.04317051,1.016309,-0.8511107,-0.13229865
0.0051469654,0.96213603,-0.84184766,-0.18034321
0.0034642108,0.9086473,-0.80073357,-0.18702573
-0.0033103041,0.90349716,-0.79551876,-0.17684191
-0.036400802,0.8842126,-0.7041653,-0.096062005
7.978082e-05,0.8551039,-0.6484271,0.074956775
-0.006560892,0.86076254,-0.6375116,0.14245212
0.048645258,0.8058799,-0.6314899,0.11777717
0.10522698,0.79365146,-0.60473776,0.15172333
0.10722928,0.8027015,-0.6034812,0.16882831
0.14638545,0.75308853,-0.5782907,0.15488648
0.19125357,0.7272293,-0.5656117,0.11572677
0.1910229,0.7331982,-0.5676218,0.10120869
0.2571296,0.6978348,-0.569273,0.08157796
0.26695177,0.65158147,-0.55022585,-0.016341865
0.26678294,0.6485571,-0.5514381,-0.06412357
0.2518984,0.6172676,-0.4993968,-0.014876068
0.2346505,0.6216291,-0.4483571,0.03761494
0.23279302,0.6361712,-0.4437151,0.06439
0.21647064,0.6045213,-0.3984815,0.1070441
0.22763968,0.5179229,-0.36863148,0.07476747
0.22698648,0.5077548,-0.3656907,0.06347978
0.24721624,0.4628154,-0.41621506,-0.056612432
0.20910417,0.41744447,-0.39317465,0.0405764
0.20473367,0.42140466,-0.388731,0.13329887
0.23431939,0.37075657,-0.34738326,0.1783526
0.25794482,0.29528224,-0.41198468,0.08729595
0.25943246,0.28570557,-0.43665856,0.027589023
0.27205572,0.2650547,-0.41506934,0.031204224
0.2150281,0.23106724,-0.3203144,0.18650442
0.20954241,0.24268031,-0.29248643,0.27400059
0.22197522,0.22205472,-0.32991803,0.33753297
0.2316227,0.22944014,-0.39718658,0.12465584
0.23097631,0.23367952,-0.41920257,-0.02819848
0.22627573,0.17514262,-0.36064607,0.09265113
0.24422456,0.13891548,-0.3591113,0.18377924
0.2480346,0.14672561,-0.3675301,0.21197459
0.25033957,0.13645084,-0.3532043,0.23574048
0.26928896,0.12400468,-0.42098027,0.16398734
0.26894203,0.13021873,-0.44197792,0.11094397
0.27440113,0.11652662,-0.49965414,0.01290673
0.256638,0.07918967,-0.4143693,-0.021962404
0.25591865,0.0752535,-0.3847465,-0.017464519
0.23376995,0.027524814,-0.29917526,-0.004360795
0.23445967,0.009029344,-0.28667957,-0.053851902
0.23355876,0.010722384,-0.28467554,-0.08335507
0.21959804,-0.0026765168,-0.29137456,-0.10814136
0.21701819,-0.002706036,-0.30609822,-0.097551286
0.21753536,0.0051636994,-0.3107577,-0.09585309
0.21075515,-0.027161352,-0.28942204,-0.011679649
0.22877651,0.014661625,-0.40224415,0.012164414
0.22959962,0.032609507,-0.43893605,0.009478152
0.23108211,0.017561503,-0.46076858,-0.015173614
0.20669277,0.0013934411,-0.44185552,-0.070994556
0.20562938,0.0033237673,-0.44140777,-0.086815774
0.20358387,-0.009376116,-0.42281312,-0.10582799
0.18964627,-0.028695503,-0.40481293,-0.12530857
0.18972376,-0.028533677,-0.40424004,-0.12887496
0.1882742,-0.03418951,-0.39368105,-0.12847477
0.17107296,-0.04433504,-0.39463902,-0.12194395
0.17066565,-0.04337624,-0.40036678,-0.11746782
0.16099142,-0.04994216,-0.3932954,-0.12276229
0.15109847,-0.05607252,-0.37682876,-0.1215817
0.1514871,-0.054557443,-0.3760631,-0.11733237
0.14593135,-0.05664722,-0.35995036,-0.120670706
0.1382952,-0.05672024,-0.35182506,-0.12671694
0.13854681,-0.054325294,-0.35303658,-0.12622866
0.13577336,-0.05707821,-0.34617737,-0.13085574
0.12937786,-0.058435306,-0.34092617,-0.11752677
0.12966892,-0.056406707,-0.34593803,-0.10809988
0.123635754,-0.06092426,-0.3449769,-0.105881244
0.11353868,-0.06318992,-0.35260448,-0.113101155
0.113447174,-0.062253788,-0.35763922,-0.11353406
0.10263951,-0.070741385,-0.34003425,-0.13182503
0.09496543,-0.07936041,-0.3294045,-0.15440276
0.095108986,-0.08037877,-0.32903802,-0.15905246
0.08755107,-0.08488443,-0.32963204,-0.1812678
0.08125035,-0.08846118,-0.3234583,-0.19341102
0.081572466,-0.08886047,-0.32480183,-0.19367495
0.07264185,-0.097691946,-0.3109727,-0.19934833
0.06869059,-0.10476786,-0.3007588,-0.19223717
0.068873264,-0.10563682,-0.30136836,-0.18790165
0.06508873,-0.10999526,-0.29411283,-0.18958804
0.061672144,-0.11198295,-0.28743187,-0.19433805
0.061772846,-0.112048894,-0.28903383,-0.1938403
0.05878684,-0.11200473,-0.27885365,-0.19359255
0.0511297,-0.11628118,-0.2661893,-0.19691163
0.05116138,-0.1170621,-0.26578385,-0.19705963
0.046084203,-0.117944315,-0.25011346,-0.19639808
0.04238644,-0.12117946,-0.22819328,-0.19375628
0.042522993,-0.12174524,-0.22414473,-0.19106907
0.038115643,-0.12183294,-0.20766392,-0.1983831
0.03334229,-0.121891245,-0.19264236,-0.2072944
0.033309538,-0.12206918,-0.19070894,-0.20844895
0.029829893,-0.121087424,-0.18094575,-0.19429004
0.028805833,-0.118097,-0.17766437,-0.188856
0.028762098,-0.117160216,-0.17980966,-0.18619269
0.026971076,-0.11580612,-0.17594841,-0.19758478
0.024279635,-0.116625115,-0.17410967,-0.19355556
0.024253871,-0.11685384,-0.17479482,-0.18963149
0.021334551,-0.11632894,-0.16393018,-0.18512562
0.020860776,-0.113835044,-0.15886831,-0.18434057
0.021112323,-0.113397606,-0.1587835,-0.18383166
0.0192453,-0.11349067,-0.15579033,-0.18042812
0.016999621,-0.11051556,-0.15421373,-0.17752579
0.01688898,-0.1100777,-0.15698308,-0.17461762
0.015595317,-0.10910877,-0.15278512,-0.17717803
0.015670858,-0.10822157,-0.15065962,-0.17547992
0.015622877,-0.108155884,-0.1529157,-0.17221141
0.014465565,-0.10767768,-0.1507991,-0.18417805
0.010210888,-0.10838542,-0.14677817,-0.20365861
0.009915726,-0.10877511,-0.14830585,-0.20810688
0.008669341,-0.10781527,-0.14775732,-0.21595433
0.0055493675,-0.10712199,-0.14660153,-0.23209149
0.0053321384,-0.10714407,-0.14864682,-0.23611024
0.0024238434,-0.10629265,-0.14521776,-0.23825276
0.0016183835,-0.1039367,-0.14357793,-0.23740086
0.0015741121,-0.10358949,-0.14507486,-0.23571184
9.275414e-05,-0.10121662,-0.13988033,-0.23504382
-0.0016643014,-0.0990394,-0.1356992,-0.2305259
-0.0017208662,-0.098789394,-0.13711779,-0.22706918
-0.0032901466,-0.09837869,-0.13522792,-0.22192441
-0.004655931,-0.097932085,-0.12896271,-0.22879456
-0.004776735,-0.09801166,-0.12957117,-0.2302161
-0.0065067615,-0.09743382,-0.12613873,-0.23180752
-0.007207649,-0.0978509,-0.121194705,-0.24138205
-0.00724365,-0.0981361,-0.121763095,-0.2440838
-0.007227706,-0.09650746,-0.11981395,-0.23943946
-0.0082985535,-0.09617621,-0.11509746,-0.23957571
-0.008340888,-0.09623675,-0.11555526,-0.23891616
-0.008107573,-0.095416255,-0.11239381,-0.23510952
-0.008192044,-0.09498601,-0.10933542,-0.22036634
-0.008056458,-0.095178455,-0.11016084,-0.21372385
-0.009713348,-0.09499209,-0.10602854,-0.20127253
-0.009692827,-0.09315265,-0.10341486,-0.18159673
-0.009471187,-0.09297197,-0.1047885,-0.17421985
-0.008403871,-0.09203849,-0.09921482,-0.17761645
-0.008216362,-0.09209819,-0.099600315,-0.13909689
-0.007589843,-0.0923939,-0.101358384,-0.123000145
-0.0071776193,-0.092468396,-0.09641166,-0.0973624
-0.007041963,-0.09240212,-0.095496416,-0.07682754
-0.006706359,-0.09277086,-0.096848816,-0.07004334
-0.0052881483,-0.094193794,-0.09487942,-0.06406833
-0.00397636,-0.094493106,-0.09899257,-0.030075058
-0.0031001717,-0.094773754,-0.101823196,-0.017259896
-0.0032077674,-0.09577098,-0.09846158,-0.007416427
-0.0027585104,-0.096907325,-0.096988976,0.0016251057
-0.0024904236,-0.09730475,-0.09802954,0.005305156
-0.002118459,-0.09816676,-0.095578894,0.010563135
-0.00068135373,-0.098023206,-0.09758933,0.022421673
-0.00025133602,-0.098151624,-0.09955937,0.027241394
-6.7230314e-05,-0.098746985,-0.09916559,0.031481788
0.000667762,-0.0994376,-0.0985183,0.03984125
0.0009832643,-0.099872276,-0.099745825,0.043538406
0.00091995485,-0.1003317,-0.098841876,0.04621841
0.0011934657,-0.099966444,-0.099147074,0.04933034
0.0012634713,-0.100161575,-0.10041359,0.051178113
