vx,vy,vz,omega_z
0.5865649,0.36240095,-0.08385575,0.9372726
0.36150318,0.24580663,0.06831971,0.67379415
0.2104162,0.23808783,0.13056147,0.6140747
0.16362876,0.18181223,0.0046224594,0.5398691
0.30350763,0.15098578,-0.039892703,0.44600546
0.34321445,0.15302682,-0.077389404,0.41192657
0.3282801,0.0892587,-0.09525922,0.27530146
0.3359337,0.09289044,-0.12836851,0.15223789
0.34444392,0.098876655,-0.15576081,0.12412429
0.2891754,0.046646506,-0.15616155,0.13631296
0.22319734,0.027120233,-0.03941393,0.2121712
0.19383627,0.036536396,0.01716438,0.24772453
0.30920124,0.07601051,0.06391239,0.13071966
0.37136954,0.08667719,-0.031101048,0.03913343
0.3805107,0.1005639,-0.08726163,0.020073175
0.34172434,0.063276395,-0.1094601,0.0043581724
0.32268053,0.013846651,-0.19926612,-0.023242235
0.30015373,0.027261674,-0.29620397,-0.032054663
0.27938044,-0.01405108,-0.31523618,-0.049874425
0.32796288,-0.013321184,-0.23181742,-0.059637785
0.33011776,-0.005466275,-0.23444892,-0.06009531
0.32163054,-0.046573117,-0.17777172,0.010801375
0.31300998,-0.08075136,-0.17720442,0.09676999
0.3107705,-0.0814435,-0.18513629,0.11774337
0.29331535,-0.08799501,-0.16244656,0.124789
0.22733516,-0.08211971,-0.17346047,0.08969653
0.22321805,-0.07593393,-0.17499499,0.08571625
0.22072548,-0.073327914,-0.13870287,0.04661429
0.22555363,-0.055856176,-0.12308014,0.012273729
0.22603858,-0.044503897,-0.12538266,0.009031713
0.24873042,-0.06026543,-0.12129966,-0.02381605
0.22475216,-0.11438744,-0.09035814,0.0017058849
0.22651753,-0.12231898,-0.085832536,0.014652967
0.21286103,-0.13892564,-0.075350046,0.03603363
0.16283438,-0.1392409,-0.06531806,0.09352106
0.16136757,-0.1360856,-0.061801642,0.11578679
0.17567495,-0.13112515,-0.03981796,0.097839236
0.16111968,-0.12535043,-0.04118505,0.12339383
0.1607019,-0.12097214,-0.043218374,0.13425368
