vx,vy,vz,omega_z
-0.5412843823432922,-0.29619601368904114,-0.5143325328826904,0.30722010135650635
-0.6799913048744202,-0.4696536064147949,-0.8204461336135864,0.4833553731441498
-0.637852668762207,-0.48766082525253296,-0.9214596748352051,0.5107249617576599
-0.6198118329048157,-0.49150359630584717,-0.9509217739105225,0.5143821835517883
-0.6184481978416443,-0.46531909704208374,-0.9594912528991699,0.5102905035018921
-0.6247468590736389,-0.39904874563217163,-0.9570796489715576,0.5278555154800415
-0.6206335425376892,-0.3767664432525635,-0.9578288793563843,0.5372865796089172
-0.6250827312469482,-0.3388722836971283,-0.9489610195159912,0.5301641225814819
-0.6205556392669678,-0.3272937536239624,-0.9462119340896606,0.5270785689353943
-0.6033733487129211,-0.25404372811317444,-0.9355931282043457,0.5134367346763611
-0.5805330872535706,-0.21729740500450134,-0.9336889982223511,0.5244459509849548
-0.5589784383773804,-0.19922330975532532,-0.9301443099975586,0.5697815418243408
-0.5576220750808716,-0.19395577907562256,-0.9293756484985352,0.5913209915161133
-0.5040556788444519,-0.1531343162059784,-0.9472514390945435,0.607157289981842
-0.4813583493232727,-0.09720222651958466,-0.9442435503005981,0.5957143902778625
-0.47819703817367554,-0.07872173190116882,-0.9425532817840576,0.5880363583564758
-0.4785635471343994,-0.05357937142252922,-0.9415727853775024,0.5935271978378296
-0.5101162195205688,-0.056508757174015045,-0.9424086809158325,0.5529642701148987
-0.5100568532943726,-0.05969017744064331,-0.9430501461029053,0.5337895154953003
-0.5414753556251526,-0.04875291883945465,-0.9135464429855347,0.5486550331115723
-0.5817264914512634,-0.0660352110862732,-0.8823869228363037,0.522372841835022
-0.5905415415763855,-0.0726989209651947,-0.8713961839675903,0.5113330483436584
-0.5571042895317078,-0.055036645382642746,-0.854989767074585,0.4743626117706299
-0.5314119458198547,-0.03498000651597977,-0.8444489240646362,0.44297561049461365
-0.5237270593643188,-0.03041285276412964,-0.843909502029419,0.43310579657554626
-0.5134924054145813,-0.034246765077114105,-0.7902622222900391,0.4749654233455658
-0.5194467902183533,-0.02847893536090851,-0.7760641574859619,0.4599716067314148
-0.5163419246673584,-0.027441799640655518,-0.7740427255630493,0.44826269149780273
-0.4778714179992676,-0.02893003076314926,-0.7545425891876221,0.4523853659629822
-0.42698949575424194,-0.024638593196868896,-0.7142808437347412,0.4995722472667694
-0.4216034412384033,-0.022782467305660248,-0.7042183876037598,0.5180119276046753
-0.43335479497909546,-0.02270319312810898,-0.6935596466064453,0.5141022205352783
-0.38573819398880005,-0.0032095611095428467,-0.7075614333152771,0.5184486508369446
-0.3752906918525696,0.003990530967712402,-0.7134021520614624,0.521373450756073
-0.3026893138885498,0.029369741678237915,-0.679885983467102,0.5524297952651978
-0.28154146671295166,0.030631259083747864,-0.6907660961151123,0.5826127529144287
-0.27955418825149536,0.031575173139572144,-0.6933784484863281,0.5937110185623169
-0.22698907554149628,0.040275052189826965,-0.7084709405899048,0.5529122948646545
-0.18063102662563324,0.04046584665775299,-0.7277165651321411,0.5480462908744812
-0.1762421578168869,0.04102689027786255,-0.7324404716491699,0.5506592392921448
-0.1255849152803421,0.047608599066734314,-0.7291048765182495,0.5369914770126343
-0.12645138800144196,0.04668790102005005,-0.6863701343536377,0.5211972594261169
-0.12725959718227386,0.04458211362361908,-0.6765801906585693,0.5155162215232849
