vx,vy,vz,omega_z
0.48133928,0.5752434,-0.08423935,-0.05414419
0.28418928,0.39753097,-0.14243779,-0.033347134
0.23247443,0.27566862,-0.056287512,-0.048156343
0.1416763,0.15050513,-0.057003826,-0.20848802
0.10329581,0.05361843,0.06948444,-0.4978496
0.079875946,0.034298822,-0.048259005,-0.27849016
0.06620977,0.02743508,-0.07015972,-0.057125855
0.049534924,0.03748393,-0.07000086,-0.029491944
0.028943434,0.028904378,-0.06007448,0.009608755
0.021618705,0.0073993467,-0.047229894,0.008539333
0.015687803,-0.0002998002,-0.0371435,0.007453377
0.0121170785,-0.005322486,-0.032364085,0.0094373
0.008475715,-0.015577594,-0.027154591,0.010797392
0.0134986285,-0.017193487,-0.028106157,0.014388255
0.009510089,-0.020266669,-0.03231554,0.017943189
0.009663338,-0.017156746,-0.03347997,0.01719286
0.0088934135,-0.021257658,-0.024439402,0.016589843
0.0101837125,-0.021611977,-0.025330655,0.015804121
0.01005731,-0.024736792,-0.022947006,0.018447505
0.00837034,-0.025740813,-0.025191601,0.014499813
0.0059539694,-0.025314953,-0.015772853,0.013685175
0.00850475,-0.028123133,-0.016499065,0.014224485
0.0070146546,-0.02947217,-0.012085361,0.012127774
0.0050538555,-0.031201264,-0.01894553,0.012583917
0.0056279935,-0.03195987,-0.013361513,0.017696368
0.003443257,-0.031123785,-0.011040166,0.015516233
0.005647196,-0.030970901,-0.013838016,0.010817783
0.004224755,-0.032616332,-0.012224634,0.0129107535
0.0017206557,-0.031675335,-0.014468162,0.014832228
0.00048960303,-0.032246564,-0.019545995,0.019129805
0.00010260637,-0.031575415,-0.02349528,0.019113122
0.00051245885,-0.033223473,-0.022314247,0.022837652
0.00044931448,-0.031994443,-0.025683794,0.018123806
0.0005329151,-0.032466974,-0.024514377,0.017347395
0.00045132963,-0.032739125,-0.024289064,0.017139912
0.00043808017,-0.032834124,-0.02420654,0.01716721
0.00038065598,-0.03396707,-0.021295834,0.017413694
0.00019010832,-0.033923484,-0.021074954,0.021728722
-0.00020849961,-0.034119993,-0.026059266,0.017674625
-0.0017211533,-0.037278153,-0.014295161,0.01740563
-0.0015632394,-0.037701793,-0.013553798,0.01750207
-0.0015719936,-0.03786279,-0.013296619,0.017540157
-0.0015334754,-0.038015187,-0.013126686,0.017512739
-0.0018443599,-0.034825537,-0.020351391,0.015281556
-0.0018230379,-0.036723495,-0.016206294,0.017499566
-0.0018576831,-0.03668295,-0.016483665,0.017498255
-0.001866132,-0.03667508,-0.016556248,0.017495513
-0.0018681139,-0.036673546,-0.016575947,0.017494291
-0.0018686205,-0.036673218,-0.016581327,0.017493695
-0.001868695,-0.0366731,-0.016582906,0.017493546
-0.0018687099,-0.036673054,-0.016583353,0.017493457
-0.0018686652,-0.036673054,-0.016583517,0.017493457
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
