vx,vy,vz,omega_z
1.0241663,-1.1088381,-1.4496783,-0.24090211
0.82600224,-0.97199404,-1.0408881,-0.35383484
0.6296525,-0.80510926,-0.7159482,-0.4757343
0.42595467,-0.5579623,-0.6325667,-0.6405057
0.3129648,-0.473564,-0.5021862,-0.5047863
0.18765412,-0.3949194,-0.46186382,-0.60773414
0.1614359,-0.34363613,-0.43663645,-0.7002155
0.121674225,-0.26692468,-0.47108853,-0.727871
0.07583193,-0.21519598,-0.38920596,-0.6327758
0.06628213,-0.17692207,-0.31612122,-0.6083722
0.05044499,-0.14355554,-0.28498286,-0.5678889
0.03535493,-0.116795704,-0.23131418,-0.45820403
0.031461813,-0.10560243,-0.16933736,-0.24784786
0.023883315,-0.089821026,-0.14881699,-0.13297951
0.023671605,-0.07824349,-0.11741549,-0.10631015
0.02368269,-0.07353908,-0.08232412,-0.07348603
0.016368307,-0.06298068,-0.068982854,-0.040365785
0.010801375,-0.06213677,-0.054583058,-0.020579739
0.009552943,-0.05238187,-0.061921433,-0.009966649
0.009904409,-0.04779778,-0.06586311,0.0024994172
0.008502146,-0.045185737,-0.06690924,0.0021486406
0.0066116154,-0.04794457,-0.07167028,0.0036109586
0.0050062556,-0.049895696,-0.0682392,0.001933242
0.0022787135,-0.049685374,-0.06556405,0.004198105
0.00044698082,-0.05068171,-0.063911065,0.0094243
-0.0013602506,-0.04959144,-0.05412267,0.007694562
-0.00096479617,-0.049285185,-0.04143475,0.0064614424
0.0005904753,-0.042510994,-0.03138431,0.005098254
7.417239e-05,-0.04203058,-0.031145997,0.006153908
-0.00027909875,-0.037020255,-0.026834998,0.009699061
0.00045195222,-0.03974744,-0.023508675,0.010332149
0.00030862307,-0.036895443,-0.016923208,0.006360451
0.003683946,-0.036904886,-0.020519253,0.009360152
0.0035887673,-0.03748831,-0.02252172,0.01124075
-0.0001078347,-0.036966693,-0.030167554,0.008266839
-0.0002393045,-0.038218703,-0.034188528,0.007098435
0.0020019151,-0.042502604,-0.022069149,0.009564232
0.0012424511,-0.04173675,-0.021924162,0.010987397
0.00071042543,-0.038493723,-0.017422654,0.01401718
-0.0005956432,-0.038135327,-0.019358512,0.015499964
-0.000768682,-0.03814099,-0.023536252,0.01677509
-0.0009556641,-0.03804491,-0.02448601,0.016872618
-0.0011283099,-0.038164347,-0.024718367,0.016406246
-0.0011429638,-0.038215254,-0.024810404,0.016627112
-0.001952365,-0.036321238,-0.016261756,0.017483026
-0.0018827468,-0.03656566,-0.016458333,0.017481863
-0.0018725246,-0.03663768,-0.016529307,0.017478824
-0.0018697381,-0.036660016,-0.016560256,0.017483681
-0.0018690526,-0.03666766,-0.016573519,0.017488033
-0.0018687695,-0.036670744,-0.016579121,0.017490625
-0.0018687844,-0.03667198,-0.01658158,0.017492056
-0.0018687993,-0.036672518,-0.016582638,0.017492682
-0.0018687993,-0.03667283,-0.016583145,0.017493159
-0.0018687695,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
